contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-27 15:29:54+00:00,280.0,147.45,144.7,148.45,12.050003,8.899559,26.0,36,0.48541774353027345,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,140.3,143.85,7.199997,5.496181,8.0,44,0.4749808361816406,True,REGULAR,USD,call
GLD261231C00290000,2026-03-27 15:27:29+00:00,290.0,140.85,136.45,139.65,11.700012,9.059243,17.0,36,0.4694266925048829,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,132.1,135.3,0.0,0.0,2.0,16,0.4617363397216797,True,REGULAR,USD,call
GLD261231C00300000,2026-03-27 15:29:54+00:00,300.0,129.9,127.8,131.05,11.589996,9.796295,1.0,72,0.4549615051269531,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,122.85,126.85,0.0,0.0,2.0,95,0.4484918432617187,True,REGULAR,USD,call
GLD261231C00310000,2026-03-26 19:06:36+00:00,310.0,113.0,119.4,122.6,2.0,1.8018018,1.0,208,0.44116769775390624,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.9073648179626463,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,111.25,114.45,0.0,0.0,6.0,16,0.42937277175903327,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,146.75,151.0,0.0,0.0,2.0,3,0.7728294201660157,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.811403253173828,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.7392756785583494,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,96.25,98.95,0.0,0.0,1.0,3,0.40918559570312496,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,91.95,95.25,-12.480003,-11.504428,2.0,3,0.404730073852539,True,REGULAR,USD,call
