contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-24 14:11:06+00:00,50.0,360.1,366.5,369.8,0.0,0.0,1.0,2,0.7849142602539063,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,357.5,360.75,0.0,0.0,2.0,0,0.7534204345703125,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,322.0,325.1,0.0,0.0,,1,0.6561313684082033,True,REGULAR,USD,call
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,260.5,263.75,0.0,0.0,,1,0.5282029602050782,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,243.5,246.7,0.0,0.0,,1,0.5006458627319336,True,REGULAR,USD,call
GLD281215C00200000,2026-03-27 14:43:02+00:00,200.0,232.81,235.0,238.35,6.1100006,2.695192,1.0,24,0.5020191400146485,True,REGULAR,USD,call
GLD281215C00210000,2026-03-23 17:44:44+00:00,210.0,221.18,227.0,230.05,0.0,0.0,1.0,2,0.4892476612854005,True,REGULAR,USD,call
GLD281215C00225000,2026-03-04 14:30:05+00:00,225.0,273.17,214.5,217.9,0.0,0.0,1.0,1,0.4722647988891602,True,REGULAR,USD,call
GLD281215C00230000,2026-03-23 14:02:02+00:00,230.0,208.5,210.95,213.9,0.0,0.0,1.0,5,0.46687850021362304,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,207.0,209.95,0.0,0.0,2.0,4,0.46179737426757816,True,REGULAR,USD,call
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,202.5,206.0,0.0,0.0,,1,0.45665521377563484,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,198.5,202.15,0.0,0.0,,10,0.45211576942443854,True,REGULAR,USD,call
GLD281215C00250000,2026-03-23 13:40:48+00:00,250.0,188.75,195.0,198.3,0.0,0.0,1.0,54,0.4474847732543945,True,REGULAR,USD,call
