contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-03-25 15:13:54+00:00,300.0,119.58,114.5,117.6,0.0,0.0,1.0,3,0.6884796777343751,True,REGULAR,USD,call
GLD260424C00365000,2026-03-26 19:50:43+00:00,365.0,44.99,54.5,57.0,0.0,0.0,10.0,19,0.5206346765136718,True,REGULAR,USD,call
GLD260424C00370000,2026-03-26 16:25:11+00:00,370.0,50.7,50.3,52.75,8.920002,21.349934,1.0,46,0.5095263891601562,True,REGULAR,USD,call
GLD260424C00375000,2026-03-27 13:43:05+00:00,375.0,40.09,46.15,48.6,2.4700012,6.56566,4.0,7,0.5331467584228515,True,REGULAR,USD,call
GLD260424C00380000,2026-03-27 15:16:02+00:00,380.0,43.65,42.1,44.25,11.32,35.013916,2.0,24,0.511571046447754,True,REGULAR,USD,call
GLD260424C00385000,2026-03-26 19:52:53+00:00,385.0,29.54,38.3,40.65,0.0,0.0,5.0,13,0.5073901800537108,True,REGULAR,USD,call
GLD260424C00390000,2026-03-27 19:23:40+00:00,390.0,35.7,34.5,36.6,8.540001,31.443304,13.0,32,0.4886525744628907,True,REGULAR,USD,call
GLD260424C00395000,2026-03-27 19:23:40+00:00,395.0,32.06,31.1,33.35,8.130001,33.974094,11.0,9,0.48627222717285157,True,REGULAR,USD,call
GLD260424C00400000,2026-03-27 19:21:34+00:00,400.0,28.9,27.4,29.1,9.699999,50.520824,29.0,74,0.4573418524169922,True,REGULAR,USD,call
GLD260424C00410000,2026-03-27 18:57:10+00:00,410.0,21.8,21.55,23.0,6.2699995,40.373466,22.0,122,0.44376166595458977,True,REGULAR,USD,call
GLD260424C00415000,2026-03-27 19:48:07+00:00,415.0,19.02,18.75,20.35,6.1400003,47.67081,55.0,189,0.43967235137939453,False,REGULAR,USD,call
GLD260424C00420000,2026-03-27 18:47:15+00:00,420.0,16.88,16.2,18.0,6.529999,63.091774,205.0,746,0.43793286682128907,False,REGULAR,USD,call
GLD260424C00425000,2026-03-27 19:42:21+00:00,425.0,14.55,13.95,15.55,4.9800005,52.037624,56.0,626,0.4299068240356446,False,REGULAR,USD,call
GLD260424C00430000,2026-03-27 19:53:35+00:00,430.0,12.39,11.95,13.1,5.0400004,68.571434,58.0,373,0.4175168112182617,False,REGULAR,USD,call
GLD260424C00434000,2026-03-25 14:54:15+00:00,434.0,11.6,10.5,11.8,0.0,0.0,3.0,86,0.4191037094116211,False,REGULAR,USD,call
GLD260424C00435000,2026-03-27 19:43:42+00:00,435.0,10.3,10.2,11.7,4.0,63.49206,54.0,298,0.4242000939941406,False,REGULAR,USD,call
GLD260424C00436000,2026-03-27 16:37:21+00:00,436.0,8.8,9.85,11.15,1.48,20.218578,2.0,40,0.418951123046875,False,REGULAR,USD,call
GLD260424C00437000,2026-03-26 15:37:59+00:00,437.0,6.58,9.5,10.8,0.0,0.0,3.0,20,0.4180356048583984,False,REGULAR,USD,call
GLD260424C00438000,2026-03-26 16:36:33+00:00,438.0,6.14,9.15,10.5,0.0,0.0,19.0,73,0.4181271566772461,False,REGULAR,USD,call
GLD260424C00439000,2026-03-27 14:53:54+00:00,439.0,7.5,8.85,9.9,1.7399998,30.208326,1.0,53,0.4110166320800781,False,REGULAR,USD,call
GLD260424C00440000,2026-03-27 19:46:24+00:00,440.0,8.69,8.65,9.65,3.5899997,70.39215,92.0,343,0.4119321502685547,False,REGULAR,USD,call
GLD260424C00441000,2026-03-27 19:33:01+00:00,441.0,8.83,8.5,9.65,0.35999966,4.250291,3.0,74,0.41864595031738283,False,REGULAR,USD,call
GLD260424C00442000,2026-03-27 19:49:30+00:00,442.0,8.18,8.15,9.1,2.0600004,33.660137,10.0,43,0.4120847366333008,False,REGULAR,USD,call
