contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,233.4,237.2,0.0,0.0,1.0,5,1.0512742749023438,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,228.45,232.25,0.0,0.0,1.0,21,1.0312548437500002,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,223.45,227.25,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,213.55,217.35,0.0,0.0,1.0,9,0.9604496142578124,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,208.6,212.4,0.0,0.0,5.0,5,0.940430283203125,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:18+00:00,210.0,261.8,203.65,207.4,0.0,0.0,,3,0.9155281884765626,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,245.35,249.25,0.0,0.0,1.0,3,2.8537015962219234,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2,3.1414206034851073,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,173.45,176.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,183.85,187.6,0.0,0.0,2.0,11,0.8344743115234373,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,2.358036331481933,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,220.55,224.5,0.0,0.0,1.0,9,2.518070111083984,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,2.2710004162597657,True,REGULAR,USD,call
GLD260515C00250000,2026-03-26 20:12:55+00:00,250.0,156.0,164.05,167.9,0.0,0.0,1.0,21,0.7585473364257813,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11,0.7866232275390624,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,0.7639183764648438,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,149.3,153.15,0.0,0.0,1.0,12,0.7060576269531251,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.6,206.25,0.0,0.0,2.0,14,2.4572182124328616,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,139.55,143.35,0.0,0.0,40.0,34,0.6743196630859377,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:55+00:00,280.0,136.57,135.35,138.4,0.0,0.0,30.0,59,0.679812772216797,True,REGULAR,USD,call
GLD260515C00285000,2026-03-26 15:18:48+00:00,285.0,126.42,130.45,133.55,0.0,0.0,13.0,77,0.6624789611816408,True,REGULAR,USD,call
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,125.6,128.7,0.0,0.0,1.0,75,0.646365841064453,True,REGULAR,USD,call
GLD260515C00295000,2026-03-23 17:49:05+00:00,295.0,113.05,120.8,123.8,0.0,0.0,11.0,52,0.6297644445800781,True,REGULAR,USD,call
GLD260515C00300000,2026-03-27 19:42:45+00:00,300.0,117.12,116.4,119.0,-3.7799988,-3.1265497,1.0,401,0.6258582336425782,True,REGULAR,USD,call
GLD260515C00305000,2026-03-27 19:42:45+00:00,305.0,112.37,111.2,114.2,-76.77999,-40.592117,1.0,370,0.6003457934570313,True,REGULAR,USD,call
GLD260515C00310000,2026-03-25 15:46:52+00:00,310.0,111.29,106.8,109.55,0.0,0.0,20.0,1023,0.5972940661621093,True,REGULAR,USD,call
GLD260515C00315000,2026-03-24 13:42:00+00:00,315.0,89.07,101.7,104.8,0.0,0.0,2.0,1663,0.5749554223632812,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,152.05,155.95,0.0,0.0,1.0,254,1.8504340974426268,True,REGULAR,USD,call
GLD260515C00318000,2026-03-18 16:13:15+00:00,318.0,132.03,99.3,102.0,0.0,0.0,4.0,133,0.5762981823730469,True,REGULAR,USD,call
GLD260515C00319000,2026-03-23 17:36:00+00:00,319.0,92.15,98.5,101.05,0.0,0.0,1.0,5,0.57617611328125,True,REGULAR,USD,call
GLD260515C00320000,2026-03-26 16:52:52+00:00,320.0,86.94,97.55,100.05,0.0,0.0,2.0,391,0.5719036950683594,True,REGULAR,USD,call
GLD260515C00322000,2026-03-27 19:02:23+00:00,322.0,96.35,95.55,98.2,5.580002,6.147408,1.0,12,0.5644574804687501,True,REGULAR,USD,call
GLD260515C00323000,2026-03-25 19:00:11+00:00,323.0,97.06,94.75,97.35,0.0,0.0,2.0,78,0.5659223095703125,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,137.45,141.35,0.0,0.0,2.0,1,1.6198139126586915,True,REGULAR,USD,call
GLD260515C00325000,2026-03-26 14:51:02+00:00,325.0,87.45,92.9,95.4,-1.550003,-1.7415764,2.0,94,0.5592085095214845,True,REGULAR,USD,call
GLD260515C00326000,2026-03-27 15:47:04+00:00,326.0,93.75,91.9,94.5,15.239998,19.411537,1.0,12,0.555790574951172,True,REGULAR,USD,call
GLD260515C00327000,2026-03-19 15:47:54+00:00,327.0,95.55,91.05,93.55,0.0,0.0,2.0,31,0.5542036767578126,True,REGULAR,USD,call
GLD260515C00328000,2026-03-19 15:48:10+00:00,328.0,94.75,90.15,92.65,0.0,0.0,2.0,15,0.5524947094726562,True,REGULAR,USD,call
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,0.0,0.0,1.0,49,1.4647548735046385,True,REGULAR,USD,call
GLD260515C00330000,2026-03-24 20:14:50+00:00,330.0,79.4,88.2,90.8,0.0,0.0,2.0,1460,0.5454757366943359,True,REGULAR,USD,call
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,131.5,134.45,0.0,0.0,8.0,8,1.5651266860961912,True,REGULAR,USD,call
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,129.6,133.5,0.0,0.0,7.0,52,1.5469688179016112,True,REGULAR,USD,call
GLD260515C00333000,2026-03-25 13:31:37+00:00,333.0,90.1,85.55,88.15,0.0,0.0,37.0,90,0.5415084912109377,True,REGULAR,USD,call
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,139.4,143.1,0.0,0.0,3.0,109,1.7658092764282225,True,REGULAR,USD,call
GLD260515C00335000,2026-03-26 18:38:55+00:00,335.0,74.15,83.75,86.25,0.0,0.0,2.0,2593,0.5357712438964843,True,REGULAR,USD,call
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,82.85,85.3,0.0,0.0,25.0,208,0.5328415856933593,True,REGULAR,USD,call
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,0.0,0.0,150.0,349,1.4060088293457031,True,REGULAR,USD,call
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,124.05,127.6,0.0,0.0,3.0,149,1.4963404089355468,True,REGULAR,USD,call
GLD260515C00339000,2026-03-19 15:48:21+00:00,339.0,84.75,79.35,82.6,0.0,0.0,12.0,147,0.513554669189453,True,REGULAR,USD,call
GLD260515C00340000,2026-03-27 15:41:23+00:00,340.0,81.4,79.3,81.8,13.400002,19.705885,2.0,647,0.5261277856445312,True,REGULAR,USD,call
GLD260515C00341000,2026-03-19 16:26:00+00:00,341.0,85.9,78.35,80.9,0.0,0.0,1.0,155,0.5229539892578124,True,REGULAR,USD,call
GLD260515C00342000,2026-03-23 13:46:08+00:00,342.0,69.91,77.45,80.0,0.0,0.0,2.0,124,0.5205126074218749,True,REGULAR,USD,call
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,119.9,122.0,0.0,0.0,2.0,84,1.4524258335876465,True,REGULAR,USD,call
GLD260515C00344000,2026-03-19 18:19:16+00:00,344.0,83.0,75.55,78.15,0.0,0.0,3.0,163,0.51328001373291,True,REGULAR,USD,call
GLD260515C00345000,2026-03-26 15:53:16+00:00,345.0,68.95,74.0,77.25,0.0,0.0,1.0,747,0.5012256909179689,True,REGULAR,USD,call
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,0.0,0.0,10.0,308,1.3204684855651854,True,REGULAR,USD,call
GLD260515C00347000,2026-03-27 19:32:52+00:00,347.0,74.44,72.85,75.5,11.470001,18.215025,1.0,381,0.506138971862793,True,REGULAR,USD,call
GLD260515C00348000,2026-03-27 19:32:52+00:00,348.0,73.57,72.1,74.55,11.459999,18.451134,1.0,241,0.5048267291259765,True,REGULAR,USD,call
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,125.3,127.85,0.0,0.0,1.0,141,1.6230182423400878,True,REGULAR,USD,call
GLD260515C00350000,2026-03-27 16:24:45+00:00,350.0,72.2,70.45,72.85,11.749996,19.437546,24.0,1372,0.5026294854736328,True,REGULAR,USD,call
GLD260515C00351000,2026-03-25 13:53:05+00:00,351.0,71.8,69.5,72.0,0.0,0.0,1.0,335,0.5323533093261719,True,REGULAR,USD,call
GLD260515C00352000,2026-03-27 18:36:09+00:00,352.0,69.95,68.75,69.95,-50.100006,-41.732613,1.0,138,0.4993946545410156,True,REGULAR,USD,call
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,67.65,70.25,0.0,0.0,5.0,37,0.5270433038330078,True,REGULAR,USD,call
