contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00300000,2026-03-26 16:46:56+00:00,300.0,104.51,115.0,118.05,0.0,0.0,11.0,21,0.6578403356933593,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,110.1,113.15,0.0,0.0,,3,0.637576866455078,True,REGULAR,USD,call
GLD260501C00310000,2026-03-26 17:23:27+00:00,310.0,95.75,105.3,108.45,0.0,0.0,13.0,45,0.6272009936523439,True,REGULAR,USD,call
GLD260501C00315000,2026-03-23 17:22:26+00:00,315.0,91.55,100.5,103.6,0.0,0.0,1.0,3,0.6104775280761721,True,REGULAR,USD,call
GLD260501C00320000,2026-03-27 18:27:43+00:00,320.0,96.5,95.75,98.85,8.300003,9.410435,12.0,17,0.5971719970703125,True,REGULAR,USD,call
GLD260501C00325000,2026-03-27 18:27:43+00:00,325.0,91.8,90.8,94.05,-10.349998,-10.132157,12.0,11,0.5759319750976561,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,86.9,89.4,0.0,0.0,11.0,26,0.5836833624267577,True,REGULAR,USD,call
GLD260501C00335000,2026-03-19 14:50:33+00:00,335.0,91.1,82.25,84.9,0.0,0.0,,2,0.5734905932617188,True,REGULAR,USD,call
GLD260501C00340000,2026-03-24 14:17:02+00:00,340.0,67.52,77.65,80.3,0.0,0.0,4.0,5,0.5603071313476562,True,REGULAR,USD,call
GLD260501C00350000,2026-03-26 16:46:56+00:00,350.0,58.17,68.6,71.25,0.0,0.0,11.0,12,0.5349167602539062,True,REGULAR,USD,call
GLD260501C00355000,2026-03-27 15:21:39+00:00,355.0,68.0,64.5,66.7,9.0,15.254237,1.0,6,0.5262498547363281,True,REGULAR,USD,call
GLD260501C00360000,2026-03-27 17:50:54+00:00,360.0,59.2,59.8,62.35,-44.100002,-42.69119,11.0,1,0.5092212164306642,True,REGULAR,USD,call
GLD260501C00370000,2026-03-27 17:38:39+00:00,370.0,50.87,51.5,53.9,3.6399994,7.7069645,2.0,15,0.5213060565185546,True,REGULAR,USD,call
GLD260501C00375000,2026-03-26 16:29:34+00:00,375.0,39.11,47.3,49.85,0.0,0.0,3.0,5,0.5098315618896485,True,REGULAR,USD,call
GLD260501C00380000,2026-03-24 16:28:45+00:00,380.0,36.92,43.35,45.9,0.0,0.0,7.0,15,0.4985401708984375,True,REGULAR,USD,call
GLD260501C00385000,2026-03-27 15:58:00+00:00,385.0,40.27,39.55,42.1,8.99,28.740408,111.0,17,0.4883474017333985,True,REGULAR,USD,call
GLD260501C00390000,2026-03-27 13:32:22+00:00,390.0,29.8,35.45,38.1,3.1999989,12.03007,1.0,42,0.4713187634277344,True,REGULAR,USD,call
GLD260501C00395000,2026-03-26 19:35:12+00:00,395.0,24.75,32.55,34.45,0.0,0.0,29.0,78,0.45953909606933596,True,REGULAR,USD,call
GLD260501C00400000,2026-03-27 19:49:25+00:00,400.0,29.65,29.05,31.6,8.9,42.891563,26.0,833,0.46130909790039065,True,REGULAR,USD,call
GLD260501C00405000,2026-03-27 19:49:25+00:00,405.0,26.37,26.0,27.95,6.120001,30.222225,214.0,817,0.443792183227539,True,REGULAR,USD,call
GLD260501C00410000,2026-03-27 19:58:18+00:00,410.0,23.9,23.25,25.0,7.1800003,42.942585,129.0,206,0.43720045227050786,True,REGULAR,USD,call
GLD260501C00415000,2026-03-27 19:58:19+00:00,415.0,21.1,20.15,22.2,5.6400003,36.481247,421.0,319,0.43030354858398445,False,REGULAR,USD,call
GLD260501C00420000,2026-03-27 19:58:19+00:00,420.0,18.55,18.0,19.6,5.209999,39.05546,170.0,212,0.4238644039916992,False,REGULAR,USD,call
GLD260501C00425000,2026-03-27 19:31:21+00:00,425.0,16.52,15.7,17.25,5.92,55.849056,39.0,2192,0.4188595712280273,False,REGULAR,USD,call
GLD260501C00430000,2026-03-27 19:12:28+00:00,430.0,14.0,13.65,15.05,4.0,40.0,76.0,147,0.4132749102783203,False,REGULAR,USD,call
GLD260501C00434000,2026-03-27 18:23:33+00:00,434.0,12.35,12.25,13.35,-0.34999943,-2.755901,4.0,78,0.4074155938720704,False,REGULAR,USD,call
GLD260501C00435000,2026-03-27 19:47:53+00:00,435.0,12.1,11.75,12.9,4.2500005,54.140137,55.0,117,0.4050962811279296,False,REGULAR,USD,call
GLD260501C00436000,2026-03-27 18:23:30+00:00,436.0,11.06,11.15,12.8,0.46000004,4.339623,7.0,40,0.4097043893432617,False,REGULAR,USD,call
GLD260501C00437000,2026-03-27 19:19:16+00:00,437.0,11.87,11.45,12.5,3.5999994,43.530823,4.0,16,0.4101621484375,False,REGULAR,USD,call
GLD260501C00438000,2026-03-27 17:57:23+00:00,438.0,9.74,11.0,12.05,2.8399997,41.159416,1.0,66,0.40738507659912115,False,REGULAR,USD,call
GLD260501C00439000,2026-03-27 19:19:16+00:00,439.0,10.85,10.35,11.85,2.3900003,28.250595,5.0,216,0.409612837524414,False,REGULAR,USD,call
GLD260501C00440000,2026-03-27 19:30:28+00:00,440.0,11.0,10.2,11.5,3.92,55.367233,100.0,666,0.408636284790039,False,REGULAR,USD,call
GLD260501C00441000,2026-03-27 20:05:28+00:00,441.0,10.45,10.2,11.15,4.0699997,63.7931,6.0,214,0.4075376629638672,False,REGULAR,USD,call
GLD260501C00442000,2026-03-27 19:10:02+00:00,442.0,9.93,9.5,10.9,3.0800004,44.96351,2.0,20,0.4083921466064453,False,REGULAR,USD,call
GLD260501C00443000,2026-03-27 19:35:27+00:00,443.0,10.0,9.45,10.6,1.7700005,21.50669,2.0,57,0.4080259393310547,False,REGULAR,USD,call
GLD260501C00444000,2026-03-25 19:38:55+00:00,444.0,7.95,9.05,10.3,0.0,0.0,57.0,104,0.40759869750976563,False,REGULAR,USD,call
GLD260501C00445000,2026-03-27 19:46:24+00:00,445.0,9.02,8.8,10.05,3.2200003,55.517246,141.0,242,0.4080564566040039,False,REGULAR,USD,call
GLD260501C00446000,2026-03-27 14:56:47+00:00,446.0,7.28,8.6,9.75,1.9300003,36.07477,4.0,18,0.4073240420532227,False,REGULAR,USD,call
GLD260501C00447000,2026-03-27 18:30:16+00:00,447.0,7.85,8.3,9.5,2.5,46.728973,5.0,16,0.4075681802368164,False,REGULAR,USD,call
GLD260501C00448000,2026-03-27 19:11:14+00:00,448.0,8.27,8.05,9.2,3.2700005,65.40001,16.0,95,0.40656111022949215,False,REGULAR,USD,call
GLD260501C00449000,2026-03-26 16:34:00+00:00,449.0,5.27,7.75,9.0,0.0,0.0,3.0,55,0.4076597320556641,False,REGULAR,USD,call
GLD260501C00450000,2026-03-27 20:12:21+00:00,450.0,7.94,7.55,8.3,2.9900002,60.40405,146.0,839,0.39728385925292964,False,REGULAR,USD,call
GLD260501C00451000,2026-03-27 14:50:54+00:00,451.0,5.78,7.05,8.5,1.19,25.925926,33.0,72,0.4072935247802735,False,REGULAR,USD,call
GLD260501C00452000,2026-03-27 14:53:47+00:00,452.0,5.91,6.85,8.1,1.2199998,26.012789,1.0,15,0.4033873138427735,False,REGULAR,USD,call
GLD260501C00453000,2026-03-27 18:42:26+00:00,453.0,7.05,6.65,8.0,2.4900002,54.60527,3.0,13,0.4063780065917969,False,REGULAR,USD,call
GLD260501C00454000,2026-03-23 13:39:32+00:00,454.0,4.5,6.75,7.85,0.0,0.0,1.0,4,0.40808697387695314,False,REGULAR,USD,call
GLD260501C00455000,2026-03-27 19:00:33+00:00,455.0,6.77,6.65,7.65,2.52,59.294117,22.0,64,0.4085142156982422,False,REGULAR,USD,call
GLD260501C00456000,2026-03-26 18:58:40+00:00,456.0,4.3,6.35,7.4,0.0,0.0,3.0,20,0.40759869750976563,False,REGULAR,USD,call
GLD260501C00457000,2026-03-27 17:21:52+00:00,457.0,5.09,6.2,7.05,0.4000001,8.528786,13.0,12,0.4041197283935547,False,REGULAR,USD,call
GLD260501C00458000,2026-03-27 18:00:35+00:00,458.0,5.15,6.0,6.95,0.22000027,4.46248,5.0,31,0.4066221447753906,False,REGULAR,USD,call
GLD260501C00459000,2026-03-27 16:57:50+00:00,459.0,5.0,5.8,6.8,-1.0,-16.666666,1.0,9,0.4078428356933594,False,REGULAR,USD,call
GLD260501C00460000,2026-03-27 18:14:25+00:00,460.0,6.0,5.55,6.45,2.35,64.38355,50.0,347,0.4038450729370118,False,REGULAR,USD,call
GLD260501C00461000,2026-03-26 16:54:35+00:00,461.0,3.15,5.45,6.45,0.0,0.0,5.0,9,0.4086668020629882,False,REGULAR,USD,call
GLD260501C00462000,2026-03-26 14:37:46+00:00,462.0,4.1,5.35,6.25,0.0,0.0,8.0,28,0.4082700775146484,False,REGULAR,USD,call
GLD260501C00463000,2026-03-27 14:51:23+00:00,463.0,3.95,5.2,5.95,-0.01999998,-0.50377786,1.0,12,0.4050962811279296,False,REGULAR,USD,call
GLD260501C00464000,2026-03-27 19:10:36+00:00,464.0,5.2,5.0,5.75,1.6199999,45.251392,15.0,10,0.40442490112304685,False,REGULAR,USD,call
GLD260501C00465000,2026-03-27 19:52:53+00:00,465.0,5.05,4.9,5.75,1.9900002,65.03269,221.0,257,0.4090024920654296,False,REGULAR,USD,call
GLD260501C00466000,2026-03-27 15:03:29+00:00,466.0,4.86,4.75,5.65,1.3600001,38.857147,3.0,102,0.4108640457153321,False,REGULAR,USD,call
GLD260501C00467000,2026-03-27 15:03:29+00:00,467.0,3.9,4.6,5.3,0.33000016,9.243702,3.0,9,0.40570662658691403,False,REGULAR,USD,call
GLD260501C00468000,2026-03-27 14:57:48+00:00,468.0,4.62,4.45,5.2,0.4000001,9.478675,3.0,24,0.4073240420532227,False,REGULAR,USD,call
GLD260501C00469000,2026-03-27 17:31:54+00:00,469.0,3.41,4.3,5.0,0.00999999,0.29411736,1.0,31,0.40601179931640624,False,REGULAR,USD,call
GLD260501C00470000,2026-03-27 19:56:19+00:00,470.0,4.55,4.2,4.75,1.8500001,68.518524,46.0,184,0.4030821411132813,False,REGULAR,USD,call
GLD260501C00471000,2026-03-25 18:00:54+00:00,471.0,4.0,4.05,5.0,0.0,0.0,1.0,8,0.41473973937988284,False,REGULAR,USD,call
GLD260501C00472000,2026-03-27 15:25:21+00:00,472.0,4.4,3.95,4.65,0.5,12.820513,3.0,6,0.408636284790039,False,REGULAR,USD,call
GLD260501C00473000,2026-03-27 19:09:00+00:00,473.0,4.0,3.85,4.55,0.45000005,12.676058,5.0,18,0.40985697570800783,False,REGULAR,USD,call
GLD260501C00474000,2026-03-27 16:58:53+00:00,474.0,3.04,3.7,4.4,0.63999987,26.666658,1.0,201,0.4094907684326171,False,REGULAR,USD,call
GLD260501C00475000,2026-03-27 19:49:10+00:00,475.0,3.8,3.6,4.35,1.6399999,75.92592,66.0,348,0.4120542193603516,False,REGULAR,USD,call
GLD260501C00476000,2026-03-27 18:17:34+00:00,476.0,3.2,3.55,4.25,-0.3499999,-9.859153,3.0,4,0.41309180664062495,False,REGULAR,USD,call
GLD260501C00477000,2026-03-26 18:48:15+00:00,477.0,2.3,3.4,4.05,0.0,0.0,2.0,5,0.4107724938964844,False,REGULAR,USD,call
