contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,222.5,225.5,0.0,0.0,,2,0.5002949140930177,True,REGULAR,USD,call
GLD280616C00220000,2026-03-18 14:58:03+00:00,220.0,247.34,214.0,217.05,0.0,0.0,,11,0.4872640385437012,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,197.5,200.5,0.0,0.0,,1,0.4635978933715821,True,REGULAR,USD,call
GLD280616C00260000,2026-03-03 20:47:18+00:00,260.0,233.17,181.5,184.55,0.0,0.0,6.0,14,0.4433344241333008,True,REGULAR,USD,call
GLD280616C00270000,2026-03-19 16:02:24+00:00,270.0,181.13,173.5,176.8,0.0,0.0,18.0,10,0.4341639836120606,True,REGULAR,USD,call
GLD280616C00300000,2026-03-26 13:42:08+00:00,300.0,146.0,152.0,154.85,0.0,0.0,1.0,96,0.41173378799438476,True,REGULAR,USD,call
GLD280616C00310000,2026-03-05 17:46:24+00:00,310.0,190.07,145.0,148.0,0.0,0.0,1.0,9,0.4057676611328125,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,141.0,144.6,0.0,0.0,10.0,7,0.4026701579284668,True,REGULAR,USD,call
GLD280616C00320000,2026-03-25 15:27:07+00:00,320.0,141.77,138.0,141.3,0.0,0.0,10.0,21,0.3999541206359864,True,REGULAR,USD,call
GLD280616C00325000,2026-03-25 13:40:20+00:00,325.0,138.04,135.0,138.0,0.0,0.0,3.0,8,0.3970626090240479,True,REGULAR,USD,call
GLD280616C00330000,2026-03-23 19:44:02+00:00,330.0,124.2,131.9,134.85,0.0,0.0,1.0,60,0.3947814428710938,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,128.5,131.7,0.0,0.0,,12,0.39231717308044434,True,REGULAR,USD,call
GLD280616C00340000,2026-03-24 19:33:19+00:00,340.0,117.72,125.0,128.6,0.0,0.0,9.0,19,0.38992919647216795,True,REGULAR,USD,call
GLD280616C00345000,2026-03-03 16:33:28+00:00,345.0,167.94,122.5,125.55,0.0,0.0,1.0,14,0.3876175130462646,True,REGULAR,USD,call
