contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-03-26 16:50:42+00:00,300.0,103.06,113.7,116.25,0.0,0.0,83.0,74,1.0742233789062503,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,103.3,106.3,0.0,0.0,,1,0.85742330078125,True,REGULAR,USD,call
GLD260402C00320000,2026-03-19 19:06:29+00:00,320.0,107.05,93.35,96.35,0.0,0.0,,1,0.813478427734375,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,78.5,81.55,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD,call
GLD260402C00360000,2026-03-20 18:42:36+00:00,360.0,58.32,54.2,57.15,0.0,0.0,2.0,2,0.667239655761719,True,REGULAR,USD,call
GLD260402C00365000,2026-03-27 17:31:33+00:00,365.0,48.86,48.95,52.35,-12.34,-20.163399,83.0,1,0.611576149902344,True,REGULAR,USD,call
GLD260402C00375000,2026-03-27 18:52:55+00:00,375.0,42.32,40.45,41.8,1.0299988,2.4945478,7.0,3,0.5627485131835939,True,REGULAR,USD,call
GLD260402C00380000,2026-03-27 18:36:34+00:00,380.0,37.55,35.15,38.55,9.82,35.41291,11.0,12,0.5725140405273439,True,REGULAR,USD,call
GLD260402C00385000,2026-03-26 16:50:42+00:00,385.0,23.04,31.25,33.05,0.0,0.0,72.0,94,0.5349167602539062,True,REGULAR,USD,call
GLD260402C00390000,2026-03-27 17:31:33+00:00,390.0,26.02,27.15,29.85,6.4799995,33.16274,83.0,114,0.5598188549804688,True,REGULAR,USD,call
GLD260402C00395000,2026-03-27 20:00:41+00:00,395.0,24.34,22.75,25.7,8.7300005,55.925694,162.0,57,0.5305222729492188,True,REGULAR,USD,call
GLD260402C00400000,2026-03-27 19:41:18+00:00,400.0,19.88,19.05,21.1,5.6099987,39.313236,135.0,544,0.5505416040039064,True,REGULAR,USD,call
GLD260402C00405000,2026-03-27 19:56:08+00:00,405.0,17.1,15.65,17.5,6.4000006,59.81309,130.0,556,0.5314988256835937,True,REGULAR,USD,call
GLD260402C00410000,2026-03-27 19:43:20+00:00,410.0,13.05,12.6,14.15,5.2000003,66.24204,4695.0,1066,0.5114794946289063,True,REGULAR,USD,call
GLD260402C00415000,2026-03-27 20:14:22+00:00,415.0,10.2,9.45,10.45,3.7999997,59.374996,1777.0,517,0.46252978881835943,False,REGULAR,USD,call
GLD260402C00420000,2026-03-27 20:12:44+00:00,420.0,7.67,7.25,8.1,3.0500002,66.01733,1566.0,1604,0.45715874877929696,False,REGULAR,USD,call
