contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,340.3,341.65,0.0,0.0,2.0,32,3.2343769140624996,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-03-10 13:33:38+00:00,155.0,324.25,320.25,321.75,0.0,0.0,1.0,2,2.9765650585937498,True,REGULAR,USD,call
GLD260320C00160000,2026-03-09 18:02:19+00:00,160.0,308.0,315.35,316.7,0.0,0.0,1.0,3,2.8574247314453123,True,REGULAR,USD,call
GLD260320C00165000,2026-03-10 15:57:11+00:00,165.0,315.7,310.25,311.75,0.0,0.0,1.0,1,2.8193388891601563,True,REGULAR,USD,call
GLD260320C00170000,2026-03-10 15:58:51+00:00,170.0,310.55,305.35,306.7,0.0,0.0,1.0,5,2.707034482421875,True,REGULAR,USD,call
GLD260320C00175000,2026-03-10 16:01:18+00:00,175.0,305.65,300.35,301.7,0.0,0.0,1.0,4,2.6357455981445312,True,REGULAR,USD,call
GLD260320C00180000,2026-03-04 15:24:33+00:00,180.0,293.17,295.3,296.7,0.0,0.0,4.0,7,2.566409833984375,True,REGULAR,USD,call
GLD260320C00185000,2026-03-03 14:30:00+00:00,185.0,290.35,290.3,291.75,0.0,0.0,1.0,35,2.5332067919921872,True,REGULAR,USD,call
GLD260320C00190000,2026-03-05 16:41:01+00:00,190.0,275.95,285.4,286.7,0.0,0.0,1.0,6,2.432621105957031,True,REGULAR,USD,call
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,279.25,282.9,0.0,0.0,2.0,0,2.8725614123535155,True,REGULAR,USD,call
