contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-03-02 14:41:12+00:00,50.0,446.39,427.0,431.45,0.0,0.0,1.0,1,0.786012882080078,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,418.0,422.25,0.0,0.0,2.0,0,0.7579980255126955,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,382.0,385.95,0.0,0.0,1.0,1,0.6637301693725587,True,REGULAR,USD,call
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,320.0,323.8,0.0,0.0,,1,0.547352548980713,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,302.5,306.3,0.0,0.0,,1,0.5199480378723145,True,REGULAR,USD,call
GLD281215C00200000,2026-03-11 14:13:56+00:00,200.0,296.72,294.0,297.65,12.420013,4.3686295,1.0,1,0.5081225946044923,True,REGULAR,USD,call
GLD281215C00225000,2026-03-04 14:30:05+00:00,225.0,273.17,272.5,276.15,0.0,0.0,1.0,1,0.49220783676147467,True,REGULAR,USD,call
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,264.0,267.65,0.0,0.0,1.0,1,0.48032135894775385,True,REGULAR,USD,call
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,260.0,263.45,0.0,0.0,,1,0.4747672152709961,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,255.5,259.25,0.0,0.0,,10,0.4691978129577637,True,REGULAR,USD,call
GLD281215C00250000,2026-03-10 17:12:57+00:00,250.0,258.41,251.5,255.05,0.0,0.0,1.0,55,0.46364366928100587,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,243.0,246.8,0.0,0.0,,1,0.4534966760253906,True,REGULAR,USD,call
GLD281215C00265000,2026-03-10 13:53:11+00:00,265.0,243.0,239.0,242.7,0.0,0.0,2.0,2,0.4485528778076171,True,REGULAR,USD,call
GLD281215C00270000,2026-03-10 17:12:57+00:00,270.0,242.13,235.0,238.65,0.0,0.0,1.0,37,0.4438837350463867,True,REGULAR,USD,call
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,231.0,234.65,0.0,0.0,2.0,1,0.4394739891052246,True,REGULAR,USD,call
GLD281215C00290000,2026-03-06 18:29:02+00:00,290.0,219.1,219.15,222.75,0.0,0.0,1.0,9,0.4265499240112305,True,REGULAR,USD,call
GLD281215C00300000,2026-03-06 16:12:54+00:00,300.0,210.13,211.5,215.05,0.0,0.0,3.0,20,0.4189434937286377,True,REGULAR,USD,call
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,207.6,211.2,0.0,0.0,2.0,1,0.4150372827911377,True,REGULAR,USD,call
GLD281215C00310000,2026-03-04 20:33:19+00:00,310.0,202.76,204.0,207.45,0.0,0.0,,1,0.4115812016296387,True,REGULAR,USD,call
GLD281215C00315000,2026-03-05 14:30:02+00:00,315.0,199.0,200.2,203.7,0.0,0.0,,1,0.4080564566040039,True,REGULAR,USD,call
GLD281215C00320000,2026-03-10 18:10:45+00:00,320.0,202.83,196.5,200.0,0.0,0.0,1.0,5,0.4046919272613525,True,REGULAR,USD,call
GLD281215C00325000,2026-03-05 16:46:36+00:00,325.0,186.41,193.0,196.35,0.0,0.0,1.0,14,0.4014876136016846,True,REGULAR,USD,call
