contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,203.35,207.6,0.0,0.0,1.0,1,0.5285081329345704,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,190.3,194.5,0.0,0.0,,5,0.45499202239990233,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,189.15,193.4,0.0,0.0,2.0,16,0.4987537918090821,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,180.8,185.0,0.0,0.0,1.0,70,0.4378718322753906,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,176.25,180.5,0.0,0.0,2.0,95,0.4328975167846679,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,171.6,175.75,0.0,0.0,10.0,202,0.4242000939941406,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.41141335662841794,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,162.3,166.55,0.0,0.0,4.0,12,0.4106809420776367,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,157.75,162.0,0.0,0.0,2.0,3,0.4043333493041992,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.38294074096679687,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,147.7,151.95,0.0,0.0,2.0,2,0.42331509307861326,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.3828797064208984,True,REGULAR,USD,call
GLD261231C00350000,2026-03-09 17:19:34+00:00,350.0,134.4,138.8,143.0,0.0,0.0,2.0,11,0.40860576751708977,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,134.45,138.7,0.0,0.0,2.0,3,0.40274645111083984,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,130.15,134.3,25.199997,23.66197,1.0,5,0.3957579956054688,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,0.0,0.0,,8,0.3667360690307617,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,128.45,132.7,0.0,0.0,,1,0.3943847183227539,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,125.9,130.0,0.0,0.0,2.0,48,0.3895172132873535,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,0.0,0.0,,2,0.36128873580932613,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,124.15,128.45,0.0,0.0,10.0,10,0.38849488464355464,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.35034829345703117,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,122.5,126.65,0.0,0.0,10.0,7,0.38519901916503896,True,REGULAR,USD,call
GLD261231C00370000,2026-03-09 13:42:06+00:00,370.0,117.82,121.65,125.8,0.0,0.0,10.0,15,0.38397832824707034,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.3482731188964844,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,115.2,118.8,0.0,0.0,1.0,0,0.35388829711914055,True,REGULAR,USD,call
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,117.15,120.75,0.0,0.0,,1,0.37694409683227537,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,112.75,116.4,0.0,0.0,4.0,11,0.3517673466491699,True,REGULAR,USD,call
GLD261231C00380000,2026-03-03 15:09:34+00:00,380.0,106.67,113.85,117.45,0.0,0.0,37.0,41,0.3726411613464356,True,REGULAR,USD,call
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,109.2,112.4,0.0,0.0,1.0,1,0.3479526875305175,True,REGULAR,USD,call
GLD261231C00385000,2026-03-09 13:43:28+00:00,385.0,104.35,109.9,113.4,0.0,0.0,5.0,9,0.3676515872192383,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,106.85,109.1,0.0,0.0,2.0,6,0.33803457382202146,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,0.0,0.0,1.0,1,0.3446110461425781,True,REGULAR,USD,call
GLD261231C00390000,2026-03-03 14:30:10+00:00,390.0,106.37,105.85,109.45,0.0,0.0,36.0,36,0.3631655480957031,True,REGULAR,USD,call
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,105.05,108.65,0.0,0.0,1.0,2,0.36215847808837887,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,0.0,0.0,,4,0.33421991470336915,True,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,102.75,106.3,0.0,0.0,1.0,0,0.3594424407958984,True,REGULAR,USD,call
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,99.9,103.1,0.0,0.0,1.0,4,0.3397740583801269,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,0.0,0.0,2.0,2,0.29177038803100575,True,REGULAR,USD,call
GLD261231C00400000,2026-03-11 19:37:23+00:00,400.0,99.61,98.3,101.65,11.57,13.141753,1.0,155,0.35408665939331047,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,95.45,97.7,0.0,0.0,1.0,2,0.3291998233032226,True,REGULAR,USD,call
GLD261231C00402000,2026-03-05 14:39:18+00:00,402.0,93.55,96.6,100.15,0.0,0.0,1.0,1,0.3525760543823242,True,REGULAR,USD,call
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,95.85,99.4,0.0,0.0,2.0,13,0.3517978639221191,True,REGULAR,USD,call
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,95.1,98.65,0.0,0.0,2.0,7,0.35100441482543937,True,REGULAR,USD,call
GLD261231C00405000,2026-03-09 19:50:18+00:00,405.0,91.85,94.35,97.9,0.0,0.0,1.0,4,0.3501957070922851,True,REGULAR,USD,call
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,91.05,94.15,0.0,0.0,1.0,8,0.3321294815063477,True,REGULAR,USD,call
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,92.1,95.7,0.0,0.0,1.0,8,0.3480594979858398,True,REGULAR,USD,call
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,89.6,92.8,0.0,0.0,1.0,8,0.3316717224121094,True,REGULAR,USD,call
GLD261231C00410000,2026-03-10 13:50:50+00:00,410.0,94.2,91.45,94.2,0.0,0.0,1.0,28,0.34633527206420894,True,REGULAR,USD,call
GLD261231C00411000,2026-03-09 19:10:26+00:00,411.0,88.37,89.95,93.5,0.0,0.0,1.0,11,0.3458012197875976,True,REGULAR,USD,call
GLD261231C00412000,2026-03-09 19:10:26+00:00,412.0,87.72,89.25,92.75,0.0,0.0,1.0,17,0.34490096023559574,True,REGULAR,USD,call
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,88.5,92.05,0.0,0.0,1.0,5,0.34433639068603517,True,REGULAR,USD,call
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,88.55,91.3,0.0,0.0,1.0,1,0.3434208724975586,True,REGULAR,USD,call
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,87.05,90.6,0.0,0.0,2.0,9,0.3428257856750488,True,REGULAR,USD,call
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,86.35,89.85,0.0,0.0,2.0,1,0.34187212089538566,True,REGULAR,USD,call
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,85.65,89.15,0.0,0.0,2.0,4,0.34125414611816407,True,REGULAR,USD,call
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,84.95,88.45,0.0,0.0,1.0,5,0.3406132833862304,True,REGULAR,USD,call
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,0.0,0.0,,3,0.22184005706787108,True,REGULAR,USD,call
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,83.6,87.05,0.0,0.0,10.0,120,0.339301040649414,True,REGULAR,USD,call
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,82.85,86.35,0.0,0.0,1.0,1,0.3386296606445312,True,REGULAR,USD,call
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,80.6,82.8,0.0,0.0,3.0,17,0.3184730018615722,True,REGULAR,USD,call
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,79.95,82.15,0.0,0.0,4.0,7,0.31819834640502925,True,REGULAR,USD,call
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,81.55,84.3,0.0,0.0,7.0,20,0.33684440017700196,True,REGULAR,USD,call
GLD261231C00425000,2026-03-10 15:41:30+00:00,425.0,84.3,80.85,83.6,0.0,0.0,1.0,113,0.33609672698974613,True,REGULAR,USD,call
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,80.2,82.9,0.0,0.0,2.0,24,0.3353490538024902,True,REGULAR,USD,call
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,78.75,81.35,0.0,0.0,1.0,41,0.32890990921020496,True,REGULAR,USD,call
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,78.1,81.55,0.0,0.0,1.0,2,0.33412836288452147,True,REGULAR,USD,call
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,76.0,78.2,0.0,0.0,20.0,12,0.31574933525085436,True,REGULAR,USD,call
GLD261231C00430000,2026-03-10 16:05:35+00:00,430.0,82.32,77.5,80.2,0.0,0.0,1.0,49,0.3328542667388916,True,REGULAR,USD,call
GLD261231C00431000,2026-03-05 14:38:48+00:00,431.0,74.65,76.1,78.65,0.0,0.0,2.0,11,0.32643801010131834,True,REGULAR,USD,call
GLD261231C00432000,2026-03-10 15:41:30+00:00,432.0,79.74,76.2,78.9,0.0,0.0,1.0,3,0.33183956741333004,True,REGULAR,USD,call
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,75.55,77.35,0.0,0.0,1.0,27,0.32543856941223137,True,REGULAR,USD,call
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,74.9,77.6,0.0,0.0,1.0,16,0.33077146286010745,True,REGULAR,USD,call
GLD261231C00435000,2026-03-11 13:48:30+00:00,435.0,74.0,74.25,76.05,-1.1200027,-1.4909514,1.0,28,0.3243704648590088,True,REGULAR,USD,call
GLD261231C00436000,2026-03-04 14:39:59+00:00,436.0,76.5,73.6,76.3,0.0,0.0,1.0,4,0.3296270651245117,True,REGULAR,USD,call
GLD261231C00437000,2026-03-04 14:31:16+00:00,437.0,76.0,72.2,75.65,0.0,0.0,1.0,285,0.32903197830200187,True,REGULAR,USD,call
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,71.55,75.0,0.0,0.0,5.0,59,0.32842163284301756,True,REGULAR,USD,call
GLD261231C00440000,2026-03-05 15:52:04+00:00,440.0,68.5,70.3,73.75,0.0,0.0,1.0,129,0.32747559738159177,True,REGULAR,USD,call
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,68.0,70.65,0.0,0.0,1.0,319,0.32498843963623036,True,REGULAR,USD,call
GLD261231C00450000,2026-03-10 13:33:04+00:00,450.0,69.2,65.0,67.65,0.0,0.0,1.0,225,0.32271490280151355,True,REGULAR,USD,call
GLD261231C00455000,2026-03-09 17:00:58+00:00,455.0,59.9,62.1,64.15,0.0,0.0,1.0,364,0.3169623968505859,True,REGULAR,USD,call
GLD261231C00460000,2026-03-11 19:43:58+00:00,460.0,60.3,59.45,61.5,-3.7000008,-5.781251,6.0,767,0.31603162002563473,True,REGULAR,USD,call
GLD261231C00465000,2026-03-11 19:59:04+00:00,465.0,57.72,56.5,58.8,-1.199997,-2.0366547,4.0,368,0.31436842864990233,True,REGULAR,USD,call
GLD261231C00470000,2026-03-11 17:01:54+00:00,470.0,55.18,53.5,56.0,-2.8199997,-4.8620687,1.0,274,0.31168290863037107,True,REGULAR,USD,call
GLD261231C00475000,2026-03-10 14:35:49+00:00,475.0,55.1,51.0,53.5,0.0,0.0,3.0,606,0.31037066589355466,True,REGULAR,USD,call
GLD261231C00480000,2026-03-11 14:05:58+00:00,480.0,51.05,49.5,51.05,-2.3600006,-4.418649,1.0,405,0.30892109542846674,False,REGULAR,USD,call
GLD261231C00485000,2026-03-10 18:40:01+00:00,485.0,47.55,47.2,48.25,0.0,0.0,17.0,496,0.30499962585449214,False,REGULAR,USD,call
GLD261231C00490000,2026-03-06 20:15:57+00:00,490.0,47.05,44.95,46.55,0.0,0.0,3.0,544,0.3071053176879882,False,REGULAR,USD,call
GLD261231C00495000,2026-03-10 19:53:48+00:00,495.0,44.63,42.15,44.4,0.0,0.0,11.0,338,0.3061592822265625,False,REGULAR,USD,call
GLD261231C00500000,2026-03-11 19:52:44+00:00,500.0,41.0,40.15,42.35,-3.5800018,-8.030511,105.0,950,0.3053963504028321,False,REGULAR,USD,call
GLD261231C00505000,2026-03-05 15:34:06+00:00,505.0,37.61,38.9,40.45,0.0,0.0,2.0,311,0.3050911776733398,False,REGULAR,USD,call
GLD261231C00510000,2026-03-11 18:46:55+00:00,510.0,37.6,36.35,38.6,1.5999985,4.4444404,10.0,822,0.3046868238067627,False,REGULAR,USD,call
GLD261231C00515000,2026-03-10 17:25:22+00:00,515.0,39.0,35.3,36.8,0.0,0.0,25.0,466,0.3041832888031005,False,REGULAR,USD,call
GLD261231C00520000,2026-03-11 15:11:10+00:00,520.0,33.7,33.65,35.1,0.6500015,1.9667218,8.0,376,0.3038857453918457,False,REGULAR,USD,call
GLD261231C00525000,2026-03-06 19:50:15+00:00,525.0,34.46,32.05,33.55,0.0,0.0,8.0,247,0.3040993663024902,False,REGULAR,USD,call
GLD261231C00530000,2026-03-10 17:28:56+00:00,530.0,33.08,29.85,32.0,0.0,0.0,4.0,246,0.3039544092559814,False,REGULAR,USD,call
GLD261231C00535000,2026-03-10 19:10:29+00:00,535.0,31.02,28.45,30.55,0.0,0.0,4.0,349,0.30404596107482906,False,REGULAR,USD,call
GLD261231C00540000,2026-03-06 14:35:45+00:00,540.0,27.93,27.1,29.2,0.0,0.0,1.0,544,0.3043969097137451,False,REGULAR,USD,call
GLD261231C00545000,2026-03-10 15:20:02+00:00,545.0,29.47,26.45,27.45,0.0,0.0,1.0,293,0.30191738128662116,False,REGULAR,USD,call
GLD261231C00550000,2026-03-11 13:42:19+00:00,550.0,25.77,25.25,26.65,-2.3999996,-8.519701,11.0,483,0.30501488449096675,False,REGULAR,USD,call
GLD261231C00555000,2026-03-05 14:38:24+00:00,555.0,24.97,24.1,25.5,0.0,0.0,4.0,106,0.30562522994995117,False,REGULAR,USD,call
GLD261231C00560000,2026-03-10 19:22:12+00:00,560.0,24.75,23.0,24.4,0.0,0.0,101.0,454,0.3062355754089356,False,REGULAR,USD,call
GLD261231C00565000,2026-03-09 14:07:29+00:00,565.0,21.55,21.3,23.35,0.0,0.0,1.0,238,0.3068611795043945,False,REGULAR,USD,call
GLD261231C00570000,2026-03-10 14:12:35+00:00,570.0,23.2,20.3,22.35,0.0,0.0,1.0,169,0.30753255950927727,False,REGULAR,USD,call
GLD261231C00575000,2026-03-05 16:43:29+00:00,575.0,20.0,19.4,21.4,0.0,0.0,201.0,1068,0.30823445678710937,False,REGULAR,USD,call
GLD261231C00580000,2026-03-10 17:23:18+00:00,580.0,21.28,18.5,20.5,0.0,0.0,1.0,490,0.3090126472473144,False,REGULAR,USD,call
GLD261231C00585000,2026-03-11 14:24:56+00:00,585.0,19.02,18.3,19.25,-1.0599995,-5.278882,3.0,480,0.30705954177856437,False,REGULAR,USD,call
GLD261231C00590000,2026-03-06 20:15:57+00:00,590.0,19.72,17.05,18.9,0.0,0.0,1.0,386,0.3111488563537597,False,REGULAR,USD,call
GLD261231C00595000,2026-03-10 13:47:51+00:00,595.0,18.61,16.15,18.1,0.0,0.0,2.0,756,0.3118354949951171,False,REGULAR,USD,call
GLD261231C00600000,2026-03-11 15:08:31+00:00,600.0,16.0,15.45,16.95,-2.2199993,-12.18441,4.0,322,0.3096687686157227,False,REGULAR,USD,call
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,13.8,16.75,0.0,0.0,4.0,63,0.31429213546752927,False,REGULAR,USD,call
GLD261231C00610000,2026-03-11 15:35:45+00:00,610.0,15.0,14.15,16.1,-0.5500002,-3.5369787,10.0,394,0.31537549865722647,False,REGULAR,USD,call
GLD261231C00615000,2026-03-10 17:29:19+00:00,615.0,15.78,13.55,15.5,0.0,0.0,6.0,157,0.31662670684814453,False,REGULAR,USD,call
GLD261231C00620000,2026-03-10 17:28:56+00:00,620.0,15.21,13.0,14.9,0.0,0.0,6.0,69,0.3176642941284179,False,REGULAR,USD,call
GLD261231C00625000,2026-03-05 14:38:24+00:00,625.0,14.52,12.45,14.35,0.0,0.0,2.0,55,0.3188849850463866,False,REGULAR,USD,call
GLD261231C00630000,2026-03-11 13:31:00+00:00,630.0,13.1,12.05,13.8,-0.7599993,-5.4834003,1.0,121,0.3199073136901855,False,REGULAR,USD,call
GLD261231C00635000,2026-03-10 15:58:47+00:00,635.0,14.1,11.4,13.35,0.0,0.0,3.0,850,0.3215705050659179,False,REGULAR,USD,call
GLD261231C00640000,2026-03-11 16:49:45+00:00,640.0,11.95,11.1,12.75,-0.53999996,-4.3234587,48.0,867,0.32176886734008786,False,REGULAR,USD,call
GLD261231C00645000,2026-03-06 18:34:40+00:00,645.0,12.96,9.6,13.85,0.0,0.0,15.0,731,0.3363256065368652,False,REGULAR,USD,call
GLD261231C00650000,2026-03-11 14:55:21+00:00,650.0,11.8,10.2,11.9,-0.5,-4.0650406,1.0,791,0.32460697372436514,False,REGULAR,USD,call
GLD261231C00655000,2026-03-11 14:25:41+00:00,655.0,11.21,10.0,11.55,-0.21000004,-1.8388795,2.0,767,0.3264532687377929,False,REGULAR,USD,call
GLD261231P00280000,2026-03-09 17:32:56+00:00,280.0,1.11,0.21,1.21,0.0,0.0,45.0,396,0.3145820495605468,False,REGULAR,USD,put
GLD261231P00285000,2026-03-05 19:20:10+00:00,285.0,1.2,0.35,1.26,0.0,0.0,1.0,121,0.30750204223632804,False,REGULAR,USD,put
GLD261231P00290000,2026-03-05 19:20:59+00:00,290.0,1.59,0.23,2.46,0.0,0.0,3.0,34,0.3389348333740234,False,REGULAR,USD,put
GLD261231P00295000,2026-03-03 21:08:13+00:00,295.0,1.41,0.33,1.66,0.0,0.0,4.0,220,0.30438928039550783,False,REGULAR,USD,put
GLD261231P00300000,2026-03-09 18:45:23+00:00,300.0,1.44,0.94,2.2,0.0,0.0,2.0,126,0.311957564086914,False,REGULAR,USD,put
GLD261231P00305000,2026-03-09 19:22:29+00:00,305.0,1.67,0.67,2.47,0.0,0.0,2.0,55,0.30988238952636715,False,REGULAR,USD,put
GLD261231P00310000,2026-03-03 20:26:55+00:00,310.0,2.19,0.77,2.47,0.0,0.0,6.0,30,0.30036100036621094,False,REGULAR,USD,put
GLD261231P00315000,2026-03-03 14:31:46+00:00,315.0,2.62,0.09,3.7,0.0,0.0,1.0,44,0.31873239868164055,False,REGULAR,USD,put
GLD261231P00320000,2026-03-04 15:05:20+00:00,320.0,2.44,1.36,3.65,0.0,0.0,152.0,392,0.3078072149658203,False,REGULAR,USD,put
GLD261231P00325000,2026-03-03 19:26:14+00:00,325.0,3.1,1.0,3.85,0.0,0.0,2.0,76,0.3019478985595704,False,REGULAR,USD,put
GLD261231P00330000,2026-03-04 15:14:05+00:00,330.0,2.92,1.06,3.35,0.0,0.0,4.0,18,0.28253891296386713,False,REGULAR,USD,put
GLD261231P00335000,2026-03-10 18:06:01+00:00,335.0,3.02,2.04,4.35,0.0,0.0,2.0,175,0.29148047393798815,False,REGULAR,USD,put
GLD261231P00340000,2026-03-09 16:43:50+00:00,340.0,3.47,2.04,4.35,0.0,0.0,2.0,349,0.28174546386718746,False,REGULAR,USD,put
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.5,5.8,0.0,0.0,2.0,162,0.2944711666870117,False,REGULAR,USD,put
GLD261231P00350000,2026-03-10 19:37:31+00:00,350.0,4.13,3.55,4.55,0.0,0.0,2.0,660,0.26578493011474613,False,REGULAR,USD,put
GLD261231P00355000,2026-03-03 20:20:19+00:00,355.0,6.63,3.3,6.65,0.0,0.0,3.0,701,0.2858958129882812,False,REGULAR,USD,put
GLD261231P00360000,2026-03-03 16:35:48+00:00,360.0,7.01,4.45,5.75,0.0,0.0,26.0,155,0.26390811782836915,False,REGULAR,USD,put
