contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,230.85,235.1,0.0,0.0,1.0,5,0.5737042141723633,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,212.8,216.9,0.0,0.0,,2,0.5071460418701172,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,211.6,215.85,0.0,0.0,,1,0.5312852047729493,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,203.25,207.45,0.0,0.0,,1,0.49207050903320315,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,202.0,206.25,0.0,0.0,,3,0.5108996664428712,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,197.2,201.45,0.0,0.0,,1,0.5007679318237305,True,REGULAR,USD,call
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,183.0,187.1,0.0,0.0,3.0,23,0.5041553491210937,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-03-06 14:30:07+00:00,310.0,168.9,173.4,177.65,0.0,0.0,1.0,2,0.4845022253417969,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.42368130035400386,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,164.05,168.1,0.0,0.0,1.0,2,0.46353685882568363,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,154.85,158.9,0.0,0.0,1.0,2,0.4471033073425293,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,146.85,150.85,0.0,0.0,1.0,1,0.39490351196289064,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.3904327314758301,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,141.1,145.2,0.0,0.0,,1,0.4229183685302734,True,REGULAR,USD,call
GLD261120C00350000,2026-03-06 16:45:11+00:00,350.0,136.0,136.5,140.55,0.0,0.0,1.0,25,0.41370215209960937,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,132.05,136.2,0.0,0.0,1.0,6,0.4076902493286133,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,124.65,127.75,0.0,0.0,1.0,14,0.3569705416870117,True,REGULAR,USD,call
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,123.25,127.15,0.0,0.0,2.0,4,0.3913940255737304,True,REGULAR,USD,call
GLD261120C00370000,2026-02-23 17:41:25+00:00,370.0,124.35,119.5,122.85,0.0,0.0,1.0,14,0.385275312347412,True,REGULAR,USD,call
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,115.2,118.6,0.0,0.0,2.0,26,0.3794007373046875,True,REGULAR,USD,call
GLD261120C00380000,2026-03-03 20:03:22+00:00,380.0,109.52,111.85,113.7,0.0,0.0,2.0,10,0.3672090867614746,True,REGULAR,USD,call
GLD261120C00385000,2026-03-06 15:22:20+00:00,385.0,108.13,106.85,110.2,0.0,0.0,1.0,41,0.3677736563110352,True,REGULAR,USD,call
GLD261120C00390000,2026-03-10 18:35:41+00:00,390.0,106.5,103.65,105.75,0.0,0.0,2.0,18,0.35936614761352537,True,REGULAR,USD,call
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,99.65,101.8,0.0,0.0,1.0,117,0.3550784707641601,True,REGULAR,USD,call
GLD261120C00400000,2026-03-11 15:49:07+00:00,400.0,95.85,95.75,97.9,4.0599976,4.423137,1.0,81,0.3508365698242187,True,REGULAR,USD,call
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,91.9,94.25,0.0,0.0,1.0,232,0.34822734298706054,True,REGULAR,USD,call
GLD261120C00410000,2026-03-11 16:47:49+00:00,410.0,89.1,88.15,90.35,1.6299973,1.8634928,1.0,91,0.343207251586914,True,REGULAR,USD,call
GLD261120C00415000,2026-03-02 19:44:19+00:00,415.0,97.3,84.45,86.65,0.0,0.0,4.0,265,0.3393620751953125,True,REGULAR,USD,call
GLD261120C00420000,2026-03-05 15:29:58+00:00,420.0,76.3,80.85,83.15,0.0,0.0,2.0,59,0.33661552062988287,True,REGULAR,USD,call
GLD261120C00425000,2026-03-03 15:26:31+00:00,425.0,70.59,77.35,79.7,0.0,0.0,1.0,81,0.33376215560913086,True,REGULAR,USD,call
GLD261120C00430000,2026-03-09 16:30:45+00:00,430.0,71.09,73.9,76.3,0.0,0.0,6.0,265,0.33081723876953123,True,REGULAR,USD,call
GLD261120C00435000,2026-03-03 20:53:09+00:00,435.0,68.5,70.6,72.95,0.0,0.0,6.0,170,0.327780770111084,True,REGULAR,USD,call
GLD261120C00440000,2026-03-09 18:52:34+00:00,440.0,65.51,67.35,69.7,0.0,0.0,1.0,486,0.3249731809997558,True,REGULAR,USD,call
GLD261120C00445000,2026-03-09 13:42:28+00:00,445.0,60.98,64.25,65.7,0.0,0.0,1.0,179,0.3166114482116699,True,REGULAR,USD,call
