contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,165.25,168.9,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,call
GLD260410C00350000,2026-03-06 17:27:10+00:00,350.0,123.7,125.45,129.1,0.0,0.0,2.0,2,0.5910685424804689,True,REGULAR,USD,call
GLD260410C00380000,2026-03-09 18:04:06+00:00,380.0,90.13,95.75,99.4,0.0,0.0,5.0,5,0.5864299169921875,True,REGULAR,USD,call
GLD260410C00385000,2026-03-05 20:49:35+00:00,385.0,84.56,91.05,94.45,0.0,0.0,9.0,10,0.5625043750000001,True,REGULAR,USD,call
GLD260410C00390000,2026-03-04 16:11:41+00:00,390.0,86.0,86.15,88.8,0.0,0.0,,1,0.5054981091308592,True,REGULAR,USD,call
GLD260410C00400000,2026-03-10 14:02:32+00:00,400.0,80.71,76.35,78.65,0.0,0.0,1.0,1,0.4484918432617187,True,REGULAR,USD,call
GLD260410C00405000,2026-03-09 14:36:41+00:00,405.0,66.13,71.5,74.9,0.0,0.0,1.0,2,0.476567734375,True,REGULAR,USD,call
GLD260410C00410000,2026-03-05 15:45:05+00:00,410.0,61.01,66.7,68.55,0.0,0.0,,2,0.39490351196289064,True,REGULAR,USD,call
GLD260410C00415000,2026-03-05 17:56:52+00:00,415.0,55.01,61.9,65.3,0.0,0.0,7.0,7,0.43793286682128907,True,REGULAR,USD,call
GLD260410C00420000,2026-03-10 14:50:15+00:00,420.0,61.8,57.7,60.6,0.0,0.0,1.0,2,0.42090422851562503,True,REGULAR,USD,call
GLD260410C00425000,2026-03-03 16:28:37+00:00,425.0,52.6,53.25,55.05,0.0,0.0,1.0,2,0.37592176818847656,True,REGULAR,USD,call
GLD260410C00430000,2026-02-27 15:22:11+00:00,430.0,54.65,48.7,50.05,0.0,0.0,4.0,4,0.34918863708496095,True,REGULAR,USD,call
GLD260410C00435000,2026-03-11 14:00:14+00:00,435.0,45.1,43.9,46.0,2.289997,5.3492107,2.0,6,0.3498600170898437,True,REGULAR,USD,call
GLD260410C00440000,2026-03-11 14:00:14+00:00,440.0,40.7,40.05,41.2,-2.2599983,-5.260704,3.0,65,0.3267889587402344,True,REGULAR,USD,call
GLD260410C00445000,2026-03-11 14:41:18+00:00,445.0,36.96,36.15,37.1,-4.2800026,-10.378279,3.0,66,0.32019722778320303,True,REGULAR,USD,call
GLD260410C00446000,2026-03-11 14:41:18+00:00,446.0,36.27,35.3,36.1,-4.299999,-10.598964,3.0,14,0.31415480773925775,True,REGULAR,USD,call
GLD260410C00447000,2026-03-10 15:34:01+00:00,447.0,39.0,34.1,35.8,0.0,0.0,8.0,8,0.32459171508789053,True,REGULAR,USD,call
GLD260410C00448000,2026-03-10 13:59:18+00:00,448.0,37.44,33.3,34.6,0.0,0.0,7.0,4,0.31372756591796874,True,REGULAR,USD,call
GLD260410C00449000,2026-03-10 13:59:18+00:00,449.0,36.56,32.5,34.25,0.0,0.0,7.0,4,0.32233343688964833,True,REGULAR,USD,call
GLD260410C00450000,2026-03-10 19:55:48+00:00,450.0,34.75,32.15,32.9,0.0,0.0,8.0,67,0.308051353149414,True,REGULAR,USD,call
GLD260410C00451000,2026-03-11 17:41:15+00:00,451.0,30.91,31.05,32.35,-2.0900002,-6.333334,2.0,1,0.3117744604492187,True,REGULAR,USD,call
GLD260410C00453000,2026-03-06 14:55:38+00:00,453.0,28.56,29.45,31.15,0.0,0.0,1.0,1,0.3161689477539062,True,REGULAR,USD,call
