contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,189.9,192.4,0.0,0.0,,3,1.2646521142578124,True,REGULAR,USD,call
GLD260327C00300000,2026-03-02 15:58:05+00:00,300.0,189.0,174.95,178.3,0.0,0.0,2.0,5,0.9726565234375,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,155.0,158.35,0.0,0.0,,5,0.8652357226562499,True,REGULAR,USD,call
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,145.05,148.35,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,call
GLD260327C00340000,2026-03-03 16:55:38+00:00,340.0,130.1,136.15,137.6,0.0,0.0,5.0,17,0.7929708203125,True,REGULAR,USD,call
GLD260327C00380000,2026-03-06 14:58:58+00:00,380.0,91.93,95.85,97.5,0.0,0.0,10.0,13,0.5283250292968751,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,85.3,88.7,0.0,0.0,2.0,1,0.524418818359375,True,REGULAR,USD,call
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,80.35,83.3,0.0,0.0,1.0,2,0.6145058081054688,True,REGULAR,USD,call
GLD260327C00400000,2026-03-10 18:17:04+00:00,400.0,78.7,76.15,77.55,0.0,0.0,1.0,66,0.5239305419921875,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,70.45,73.85,0.0,0.0,,1,0.584843018798828,True,REGULAR,USD,call
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,67.29,66.2,67.4,1.7900009,2.7328258,1.0,68,0.4514215014648438,True,REGULAR,USD,call
GLD260327C00415000,2026-03-03 14:40:55+00:00,415.0,62.24,61.05,62.7,3.710003,6.338635,1.0,9,0.445318046875,True,REGULAR,USD,call
GLD260327C00420000,2026-03-05 16:30:39+00:00,420.0,48.63,56.85,57.7,0.0,0.0,50.0,147,0.415044912109375,True,REGULAR,USD,call
GLD260327C00425000,2026-03-05 16:30:39+00:00,425.0,44.23,52.0,53.3,0.0,0.0,50.0,134,0.42127043579101564,True,REGULAR,USD,call
GLD260327C00430000,2026-03-11 19:23:41+00:00,430.0,47.21,47.05,48.8,-5.290001,-10.076193,4.0,69,0.4146787048339844,True,REGULAR,USD,call
GLD260327C00435000,2026-03-11 19:23:41+00:00,435.0,42.51,42.3,43.55,-5.6100006,-11.658356,3.0,29,0.36902486450195315,True,REGULAR,USD,call
GLD260327C00438000,2026-03-10 17:15:01+00:00,438.0,45.35,39.5,40.55,0.0,0.0,2.0,16,0.34906656799316405,True,REGULAR,USD,call
GLD260327C00439000,2026-03-03 16:06:33+00:00,439.0,38.7,38.8,39.8,0.0,0.0,1.0,18,0.3537662280273437,True,REGULAR,USD,call
GLD260327C00440000,2026-03-11 13:52:00+00:00,440.0,36.31,37.9,38.65,-1.0699997,-2.8624923,2.0,120,0.3402165588378906,True,REGULAR,USD,call
GLD260327C00441000,2026-03-03 14:54:23+00:00,441.0,32.43,36.5,38.5,0.0,0.0,,1,0.3695131408691406,True,REGULAR,USD,call
GLD260327C00442000,2026-03-10 18:43:40+00:00,442.0,38.37,36.1,36.9,0.0,0.0,1.0,1,0.3375920733642578,True,REGULAR,USD,call
GLD260327C00443000,2026-03-02 16:03:04+00:00,443.0,45.0,35.2,36.15,0.0,0.0,1.0,18,0.34107104248046877,True,REGULAR,USD,call
GLD260327C00444000,2026-03-05 15:11:31+00:00,444.0,29.6,34.3,35.15,0.0,0.0,3.0,13,0.33399103515625,True,REGULAR,USD,call
GLD260327C00445000,2026-03-10 16:04:24+00:00,445.0,38.29,33.3,34.3,0.0,0.0,1.0,136,0.33289241333007813,True,REGULAR,USD,call
GLD260327C00446000,2026-03-09 14:21:36+00:00,446.0,26.94,32.5,33.35,0.0,0.0,4.0,27,0.3276434423828125,True,REGULAR,USD,call
GLD260327C00447000,2026-03-10 17:24:51+00:00,447.0,31.29,31.75,32.5,-5.459999,-14.85714,1.0,37,0.3261175787353515,True,REGULAR,USD,call
GLD260327C00448000,2026-03-10 16:04:24+00:00,448.0,30.31,30.85,31.5,-5.370001,-15.05045,1.0,26,0.31879343322753895,True,REGULAR,USD,call
GLD260327C00449000,2026-03-04 17:32:08+00:00,449.0,31.4,29.9,30.9,0.0,0.0,1.0,42,0.3259344750976562,True,REGULAR,USD,call
GLD260327C00450000,2026-03-11 20:08:24+00:00,450.0,29.53,29.15,29.85,-1.9399986,-6.164597,1.0,269,0.3166572241210937,True,REGULAR,USD,call
GLD260327C00451000,2026-03-09 17:13:30+00:00,451.0,24.55,28.3,29.2,0.0,0.0,4.0,18,0.32117378051757806,True,REGULAR,USD,call
GLD260327C00452000,2026-03-09 15:49:35+00:00,452.0,23.7,27.5,28.2,0.0,0.0,3.0,24,0.31342239318847653,True,REGULAR,USD,call
GLD260327C00453000,2026-03-10 13:39:52+00:00,453.0,30.07,26.65,27.5,0.0,0.0,1.0,23,0.31555860229492183,True,REGULAR,USD,call
GLD260327C00454000,2026-03-10 13:59:25+00:00,454.0,29.65,25.8,26.55,0.0,0.0,4.0,21,0.3092110095214844,True,REGULAR,USD,call
GLD260327C00455000,2026-03-11 17:53:48+00:00,455.0,24.82,25.0,25.95,-3.2000008,-11.420416,7.0,58,0.3138496350097656,True,REGULAR,USD,call
GLD260327C00456000,2026-03-11 13:38:55+00:00,456.0,24.36,23.9,25.1,-2.7600002,-10.176992,1.0,26,0.31024859680175776,True,REGULAR,USD,call
GLD260327C00457000,2026-03-11 13:39:39+00:00,457.0,23.75,23.15,24.45,-4.3899994,-15.600567,2.0,12,0.3125679095458984,True,REGULAR,USD,call
GLD260327C00458000,2026-03-11 19:58:08+00:00,458.0,23.33,22.45,23.55,-1.9400005,-7.6770897,17.0,40,0.3070137658691406,True,REGULAR,USD,call
GLD260327C00459000,2026-03-11 19:58:08+00:00,459.0,22.53,22.0,22.95,-1.9399986,-7.9280696,15.0,24,0.3100654931640625,True,REGULAR,USD,call
GLD260327C00460000,2026-03-11 19:58:45+00:00,460.0,21.76,21.25,21.95,-1.9799995,-8.340352,21.0,149,0.3012765185546875,True,REGULAR,USD,call
GLD260327C00461000,2026-03-11 19:58:45+00:00,461.0,20.99,20.5,21.3,-2.2600002,-9.720431,20.0,31,0.302314105834961,True,REGULAR,USD,call
GLD260327C00462000,2026-03-11 20:11:04+00:00,462.0,20.2,19.8,20.55,-1.9499989,-8.803606,16.0,28,0.3001778967285156,True,REGULAR,USD,call
GLD260327C00463000,2026-03-11 20:11:25+00:00,463.0,19.57,19.1,19.9,-4.200001,-17.669333,32.0,170,0.30054410400390624,True,REGULAR,USD,call
GLD260327C00464000,2026-03-11 20:11:25+00:00,464.0,18.8,18.45,19.15,-1.8700008,-9.046932,54.0,99,0.2978585839843749,True,REGULAR,USD,call
GLD260327C00465000,2026-03-11 20:08:10+00:00,465.0,18.2,17.75,18.55,-1.75,-8.77193,56.0,236,0.2988961712646484,True,REGULAR,USD,call
GLD260327C00466000,2026-03-11 19:56:57+00:00,466.0,17.55,17.1,17.75,-2.2000008,-11.139244,37.0,109,0.29431858032226554,True,REGULAR,USD,call
GLD260327C00467000,2026-03-11 19:56:17+00:00,467.0,16.85,16.4,17.2,-2.3500004,-12.239584,30.0,44,0.2960275476074219,True,REGULAR,USD,call
GLD260327C00468000,2026-03-11 20:02:03+00:00,468.0,16.25,15.85,16.5,-1.9699993,-10.812291,61.0,106,0.2935251312255859,True,REGULAR,USD,call
GLD260327C00469000,2026-03-11 20:02:03+00:00,469.0,15.67,15.2,15.9,-2.1599998,-12.114413,96.0,144,0.29328099304199207,True,REGULAR,USD,call
GLD260327C00470000,2026-03-11 20:00:58+00:00,470.0,15.11,14.65,15.3,-2.090001,-12.151169,127.0,370,0.29267064758300776,True,REGULAR,USD,call
GLD260327C00471000,2026-03-11 20:00:42+00:00,471.0,14.51,14.05,14.6,-2.1599998,-12.957408,64.0,164,0.2892832302856445,True,REGULAR,USD,call
GLD260327C00472000,2026-03-11 20:00:42+00:00,472.0,14.01,13.5,14.0,-1.9799995,-12.382736,10.0,143,0.2880930566406249,True,REGULAR,USD,call
GLD260327C00473000,2026-03-11 15:13:51+00:00,473.0,13.1,12.9,13.45,-2.2999992,-14.9350605,11.0,209,0.28778788391113275,True,REGULAR,USD,call
GLD260327C00474000,2026-03-11 19:47:27+00:00,474.0,12.66,12.4,12.9,-1.8800001,-12.92985,40.0,64,0.28717753845214833,True,REGULAR,USD,call
GLD260327C00475000,2026-03-11 19:53:40+00:00,475.0,12.35,11.85,12.35,-2.0,-13.937282,85.0,443,0.2862009857177734,True,REGULAR,USD,call
GLD260327C00476000,2026-03-11 19:20:31+00:00,476.0,11.65,11.35,11.85,-2.2000008,-15.884481,17.0,118,0.28613995117187496,True,REGULAR,USD,call
GLD260327C00477000,2026-03-11 19:47:43+00:00,477.0,11.17,10.85,11.35,-2.1899996,-16.392212,217.0,135,0.28577374389648436,False,REGULAR,USD,call
GLD260327C00478000,2026-03-11 19:54:35+00:00,478.0,10.8,10.4,10.85,-1.96,-15.360501,10.0,180,0.28504132934570303,False,REGULAR,USD,call
GLD260327C00479000,2026-03-11 19:54:35+00:00,479.0,10.35,9.95,10.4,-2.3899994,-18.759808,128.0,172,0.2852244329833984,False,REGULAR,USD,call
GLD260327C00480000,2026-03-11 19:55:50+00:00,480.0,9.85,9.5,9.95,-2.0199995,-17.017689,107.0,1291,0.2851023638916015,False,REGULAR,USD,call
GLD260327C00481000,2026-03-11 19:55:50+00:00,481.0,9.37,9.05,9.5,-1.9700003,-17.372137,10.0,122,0.284614087524414,False,REGULAR,USD,call
GLD260327C00482000,2026-03-11 20:14:56+00:00,482.0,8.87,8.65,9.1,-2.0,-18.399263,11.0,47,0.28504132934570303,False,REGULAR,USD,call
GLD260327C00483000,2026-03-11 20:14:56+00:00,483.0,8.45,8.2,8.7,-2.0299997,-19.370228,9.0,1108,0.2851023638916015,False,REGULAR,USD,call
GLD260327C00484000,2026-03-11 20:00:17+00:00,484.0,8.28,7.85,8.3,-1.75,-17.447657,4.0,61,0.284888742980957,False,REGULAR,USD,call
GLD260327C00485000,2026-03-11 20:02:22+00:00,485.0,7.8,7.5,7.85,-2.1499996,-21.608038,35.0,443,0.2830882238769531,False,REGULAR,USD,call
GLD260327C00486000,2026-03-11 17:37:55+00:00,486.0,7.0,7.15,7.55,-2.0100002,-22.308548,2.0,133,0.2847361566162109,False,REGULAR,USD,call
GLD260327C00487000,2026-03-11 15:39:47+00:00,487.0,6.95,6.8,7.2,-1.7300005,-19.93088,2.0,55,0.28479719116210933,False,REGULAR,USD,call
GLD260327C00488000,2026-03-10 19:48:55+00:00,488.0,8.2,6.45,6.85,0.0,0.0,47.0,212,0.2845530529785155,False,REGULAR,USD,call
GLD260327C00489000,2026-03-10 17:47:02+00:00,489.0,9.25,6.15,6.5,0.0,0.0,14.0,244,0.28400374206542955,False,REGULAR,USD,call
GLD260327C00490000,2026-03-11 19:44:37+00:00,490.0,6.1,5.85,6.2,-1.9200006,-23.940155,53.0,3405,0.28443098388671867,False,REGULAR,USD,call
GLD260327C00491000,2026-03-10 18:25:52+00:00,491.0,7.66,5.55,5.9,0.0,0.0,126.0,176,0.2845530529785155,False,REGULAR,USD,call
GLD260327C00492000,2026-03-11 20:00:17+00:00,492.0,5.55,5.3,5.65,-1.8599997,-25.101212,3.0,298,0.2857127093505859,False,REGULAR,USD,call
GLD260327C00494000,2026-03-11 17:47:21+00:00,494.0,4.75,4.75,5.15,-1.8000002,-27.480917,12.0,102,0.28729960754394523,False,REGULAR,USD,call
GLD260327C00495000,2026-03-11 19:53:10+00:00,495.0,4.75,4.5,4.85,-1.5999999,-25.196848,78.0,112654,0.2861704684448242,False,REGULAR,USD,call
GLD260327C00496000,2026-03-10 18:02:18+00:00,496.0,6.59,4.3,4.6,0.0,0.0,50.0,182,0.2862009857177734,False,REGULAR,USD,call
GLD260327C00497000,2026-03-11 14:00:57+00:00,497.0,4.42,4.05,4.4,-1.4299998,-24.444443,2.0,13,0.28742167663574214,False,REGULAR,USD,call
GLD260327C00498000,2026-03-10 13:30:29+00:00,498.0,6.35,3.85,4.25,0.0,0.0,1.0,6,0.28992409301757804,False,REGULAR,USD,call
GLD260327C00499000,2026-03-11 18:42:26+00:00,499.0,3.95,3.65,3.95,-0.78,-16.490486,23.0,4,0.28748271118164054,False,REGULAR,USD,call
GLD260327C00500000,2026-03-11 19:11:37+00:00,500.0,3.55,3.4,3.75,-1.3,-26.804125,55.0,2167,0.28784891845703114,False,REGULAR,USD,call
GLD260327C00505000,2026-03-11 19:58:03+00:00,505.0,2.74,2.49,2.91,-1.04,-27.513227,38.0,3374,0.29114478393554677,False,REGULAR,USD,call
GLD260327C00510000,2026-03-11 18:14:10+00:00,510.0,2.19,1.97,2.18,-0.8599999,-28.19672,147.0,111475,0.29169409484863273,False,REGULAR,USD,call
GLD260327C00515000,2026-03-11 16:42:28+00:00,515.0,1.76,1.39,1.74,-0.69000006,-28.163267,41.0,409,0.29871306762695304,False,REGULAR,USD,call
GLD260327C00520000,2026-03-11 20:12:46+00:00,520.0,1.19,1.05,1.31,-0.4799999,-28.742508,104.0,402,0.3009103112792969,False,REGULAR,USD,call
GLD260327C00525000,2026-03-11 19:54:05+00:00,525.0,0.97,0.88,1.0,-0.91999996,-48.677246,15.0,180,0.30445031494140623,False,REGULAR,USD,call
GLD260327C00530000,2026-03-11 16:30:53+00:00,530.0,0.77,0.63,0.85,-0.78999996,-50.64103,13.0,83,0.3154365332031249,False,REGULAR,USD,call
GLD260327C00535000,2026-03-11 19:54:05+00:00,535.0,0.66,0.47,0.72,-0.33999997,-33.999996,20.0,153,0.3254461987304687,False,REGULAR,USD,call
GLD260327C00540000,2026-03-11 15:01:29+00:00,540.0,0.59,0.45,0.59,-0.27000004,-31.395353,3.0,107,0.3327703442382813,False,REGULAR,USD,call
GLD260327C00545000,2026-03-11 15:02:47+00:00,545.0,0.46,0.35,0.49,-0.35,-43.209877,1.0,70,0.34058276611328125,False,REGULAR,USD,call
GLD260327C00550000,2026-03-11 19:57:31+00:00,550.0,0.35,0.28,0.43,-0.33,-48.52941,1.0,274,0.3513248461914062,False,REGULAR,USD,call
GLD260327C00555000,2026-03-11 17:04:58+00:00,555.0,0.34,0.25,0.38,-0.34,-50.0,8.0,53,0.3618227880859375,False,REGULAR,USD,call
GLD260327C00560000,2026-03-10 17:55:54+00:00,560.0,0.49,0.18,0.33,0.0,0.0,29.0,96,0.3711000390625,False,REGULAR,USD,call
GLD260327C00565000,2026-03-11 13:31:15+00:00,565.0,0.23,0.15,0.3,-0.17999999,-43.90244,1.0,28,0.38233039550781245,False,REGULAR,USD,call
GLD260327C00570000,2026-03-11 15:36:08+00:00,570.0,0.23,0.12,0.27,-0.2,-46.511627,3.0,208,0.39258419921875,False,REGULAR,USD,call
GLD260327C00575000,2026-03-11 13:49:42+00:00,575.0,0.23,0.12,0.26,-0.13000001,-36.11111,5.0,9,0.4067442138671875,False,REGULAR,USD,call
GLD260327C00580000,2026-03-11 19:23:57+00:00,580.0,0.19,0.11,0.25,-1.02,-84.297516,2.0,7,0.41992767578125,False,REGULAR,USD,call
GLD260327C00585000,2026-03-10 15:35:04+00:00,585.0,0.29,0.09,0.26,0.0,0.0,15.0,35,0.4379939013671875,False,REGULAR,USD,call
GLD260327C00590000,2026-03-05 17:29:50+00:00,590.0,0.33,0.06,0.31,0.0,0.0,10.0,12,0.4643608251953125,False,REGULAR,USD,call
GLD260327C00595000,2026-03-03 14:44:02+00:00,595.0,0.45,0.02,0.25,0.0,0.0,1.0,1,0.46582565429687506,False,REGULAR,USD,call
GLD260327C00600000,2026-03-11 16:07:10+00:00,600.0,0.15,0.05,0.39,-0.19,-55.88235,40.0,22,0.5117236328125,False,REGULAR,USD,call
GLD260327C00605000,2026-03-04 15:52:08+00:00,605.0,0.4,0.04,0.36,0.0,0.0,5.0,75,0.5210008837890624,False,REGULAR,USD,call
GLD260327C00610000,2026-03-09 14:23:53+00:00,610.0,0.2,0.05,0.43,0.0,0.0,4.0,73,0.506840869140625,False,REGULAR,USD,call
GLD260327C00620000,2026-03-11 17:24:12+00:00,620.0,0.09,0.03,0.14,-0.060000002,-40.0,62.0,114,0.500005,False,REGULAR,USD,call
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.4,0.0,0.0,7.0,8,0.5380905566406251,False,REGULAR,USD,call
GLD260327C00630000,2026-03-03 17:02:06+00:00,630.0,0.32,0.01,0.91,0.0,0.0,,3,0.6152382226562501,False,REGULAR,USD,call
