contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,270.7,274.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,265.85,269.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-03-10 18:18:37+00:00,215.0,261.75,259.2,263.3,0.0,0.0,1.0,2,0.992187578125,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,251.0,254.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,249.2,253.3,0.0,0.0,10.0,18,0.937500625,True,REGULAR,USD,call
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,244.25,248.3,0.0,0.0,1.0,5,1.01953615234375,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00240000,2026-03-09 13:56:37+00:00,240.0,226.67,234.25,238.35,0.0,0.0,5.0,12,1.015629921875,True,REGULAR,USD,call
GLD260331C00245000,2026-02-19 18:58:28+00:00,245.0,213.6,229.65,233.3,0.0,0.0,1.0,5,1.142582412109375,True,REGULAR,USD,call
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,222.0,224.2,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00255000,2026-03-11 13:57:50+00:00,255.0,220.95,220.9,222.65,2.899994,1.3299674,1.0,10,1.201175869140625,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-03-02 20:02:15+00:00,260.0,230.63,214.9,218.25,0.0,0.0,1.0,11,1.0957076464843751,True,REGULAR,USD,call
GLD260331C00261000,2026-02-27 17:43:41+00:00,261.0,220.72,213.9,217.25,0.0,0.0,1.0,1,1.0893600219726562,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,209.1,212.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00263000,2026-03-04 15:48:02+00:00,263.0,209.75,211.9,215.25,0.0,0.0,,25,1.0771530517578127,True,REGULAR,USD,call
