contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00375000,2026-03-06 16:41:32+00:00,375.0,99.37,101.45,104.85,0.0,0.0,1.0,1,0.5266770965576173,True,REGULAR,USD,call
GLD260424C00380000,2026-03-06 19:29:42+00:00,380.0,97.7,96.55,99.95,0.0,0.0,9.0,8,0.5080615600585938,True,REGULAR,USD,call
GLD260424C00415000,2026-03-09 15:30:45+00:00,415.0,59.12,63.85,65.65,0.0,0.0,1.0,1,0.3733583172607422,True,REGULAR,USD,call
GLD260424C00430000,2026-03-06 19:14:11+00:00,430.0,52.21,51.05,52.0,0.0,0.0,1.0,1,0.3372563833618164,True,REGULAR,USD,call
GLD260424C00435000,2026-03-11 15:39:15+00:00,435.0,46.58,46.8,47.9,5.080002,12.240969,1.0,2,0.33246517150878907,True,REGULAR,USD,call
GLD260424C00440000,2026-03-06 15:21:40+00:00,440.0,43.85,42.35,43.75,-0.17000198,-0.3861926,1.0,5,0.32434757690429683,True,REGULAR,USD,call
GLD260424C00445000,2026-03-11 19:18:39+00:00,445.0,38.79,38.75,39.75,-3.579998,-8.44937,1.0,8,0.3170844659423828,True,REGULAR,USD,call
GLD260424C00447000,2026-03-06 19:34:08+00:00,447.0,38.82,36.85,38.25,0.0,0.0,3.0,3,0.31537549865722647,True,REGULAR,USD,call
GLD260424C00449000,2026-03-06 19:41:47+00:00,449.0,36.95,35.7,36.75,0.0,0.0,1.0,1,0.31323928955078123,True,REGULAR,USD,call
GLD260424C00450000,2026-03-10 18:15:42+00:00,450.0,38.54,34.8,35.95,0.0,0.0,9.0,9,0.3111335977172851,True,REGULAR,USD,call
GLD260424C00454000,2026-03-10 18:20:34+00:00,454.0,33.93,31.75,33.15,0.0,0.0,13.0,15,0.30869221588134765,True,REGULAR,USD,call
GLD260424C00455000,2026-03-09 18:59:45+00:00,455.0,30.13,31.4,32.45,0.0,0.0,1.0,2,0.3078072149658203,True,REGULAR,USD,call
GLD260424C00456000,2026-03-10 18:20:10+00:00,456.0,32.4,30.7,31.7,0.0,0.0,5.0,5,0.30597617858886716,True,REGULAR,USD,call
GLD260424C00458000,2026-03-10 18:20:13+00:00,458.0,31.0,29.0,30.4,0.0,0.0,10.0,9,0.3053047985839844,True,REGULAR,USD,call
