contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-03 16:22:32+00:00,265.0,216.9,220.0,224.3,0.0,0.0,,1,0.5018970709228516,True,REGULAR,USD,call
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,215.3,219.6,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,201.3,205.5,0.0,0.0,1.0,1,0.4933217172241212,True,REGULAR,USD,call
GLD270319C00300000,2026-03-10 14:11:53+00:00,300.0,190.5,187.45,191.7,0.0,0.0,5.0,69,0.46889264022827154,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,179.65,184.0,0.0,0.0,3.0,2,0.4269161312866212,True,REGULAR,USD,call
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,169.35,173.5,0.0,0.0,1.0,1,0.4381007118225098,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,160.9,164.5,0.0,0.0,1.0,3,0.42340664489746094,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.35,152.5,0.0,0.0,1.0,1,0.3816132395935058,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,145.05,148.5,0.0,0.0,,1,0.3792023750305175,True,REGULAR,USD,call
GLD270319C00350000,2026-03-09 19:57:10+00:00,350.0,142.1,143.6,147.4,0.0,0.0,1.0,18,0.400823862915039,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,138.9,143.2,0.0,0.0,1.0,4,0.39540704696655277,True,REGULAR,USD,call
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,135.15,139.0,0.0,0.0,1.0,11,0.38982238601684577,True,REGULAR,USD,call
GLD270319C00365000,2026-03-10 15:02:24+00:00,365.0,136.0,131.1,134.85,0.0,0.0,2.0,4,0.38446660461425775,True,REGULAR,USD,call
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,127.05,130.75,0.0,0.0,2.0,9,0.3793091854858398,True,REGULAR,USD,call
GLD270319C00375000,2026-03-10 16:42:17+00:00,375.0,129.6,123.0,126.7,0.0,0.0,2.0,17,0.3743348699951171,True,REGULAR,USD,call
GLD270319C00380000,2026-03-10 14:29:15+00:00,380.0,123.85,119.05,122.8,0.0,0.0,8.0,60,0.37021503814697265,True,REGULAR,USD,call
GLD270319C00385000,2026-03-04 19:08:10+00:00,385.0,114.67,115.05,118.9,0.0,0.0,5.0,9,0.3658815853881836,True,REGULAR,USD,call
GLD270319C00390000,2026-03-06 19:36:47+00:00,390.0,113.4,111.0,114.95,0.0,0.0,1.0,25,0.36096830444335937,True,REGULAR,USD,call
GLD270319C00395000,2026-03-06 15:07:02+00:00,395.0,109.2,107.5,111.2,0.0,0.0,1.0,38,0.3571689039611816,True,REGULAR,USD,call
GLD270319C00400000,2026-03-11 18:33:05+00:00,400.0,103.6,104.25,107.4,-3.050003,-2.8598247,1.0,128,0.35280493392944334,True,REGULAR,USD,call
GLD270319C00405000,2026-03-11 18:51:12+00:00,405.0,101.95,100.2,103.45,4.649994,4.7790275,2.0,72,0.3472355316162109,True,REGULAR,USD,call
GLD270319C00410000,2026-03-11 15:14:31+00:00,410.0,98.12,97.2,99.45,9.920006,11.247173,4.0,133,0.34117022361755367,True,REGULAR,USD,call
