contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,279.3,283.05,0.0,0.0,1.0,4,1.0251513586425784,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,274.35,278.05,0.0,0.0,20.0,20,1.0002491394042967,True,REGULAR,USD,call
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,269.45,273.1,0.0,0.0,1.0,0,0.9810792907714845,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,259.55,263.25,0.0,0.0,15.0,8,0.9409185595703125,True,REGULAR,USD,call
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,254.6,258.25,0.0,0.0,2.0,8,0.9179695703125,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,244.7,248.35,0.0,0.0,1.0,3,0.8776867700195312,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,239.75,243.4,0.0,0.0,1.0,2,0.8579115771484375,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,173.45,176.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,229.9,233.65,0.0,0.0,5.0,10,0.8266618896484373,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,220.0,223.65,0.0,0.0,1.0,9,0.7852804675292968,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,210.15,213.8,0.0,0.0,2.0,17,0.7515893981933592,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,195.35,198.95,0.0,0.0,2.0,11,0.6992217578125001,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,190.4,194.05,0.0,0.0,2.0,14,0.6829865686035157,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,185.45,189.1,0.0,0.0,1.0,13,0.6655306884765627,True,REGULAR,USD,call
GLD260515C00280000,2026-02-12 20:19:43+00:00,280.0,176.5,180.5,184.15,0.0,0.0,1.0,67,0.6481968774414062,True,REGULAR,USD,call
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,175.6,179.25,0.0,0.0,1.0,77,0.6335485864257813,True,REGULAR,USD,call
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,170.65,174.3,0.0,0.0,10.0,76,0.6165809826660158,True,REGULAR,USD,call
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,173.75,177.65,0.0,0.0,1.0,54,0.8581557153320312,True,REGULAR,USD,call
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,160.8,164.5,0.0,0.0,53.0,378,0.5863078479003907,True,REGULAR,USD,call
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,155.9,159.55,0.0,0.0,1.0,371,0.5706830041503907,True,REGULAR,USD,call
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,150.95,154.65,0.0,0.0,2.0,1088,0.5550581604003908,True,REGULAR,USD,call
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,146.05,149.75,0.0,0.0,1.0,1674,0.5405319384765627,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,152.05,155.95,0.0,0.0,1.0,254,0.7594628546142579,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,151.05,154.95,0.0,0.0,1.0,137,0.7547631945800781,True,REGULAR,USD,call
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,57.55,58.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,141.15,144.85,0.0,0.0,10.0,388,0.5260057165527343,True,REGULAR,USD,call
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.25,97.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
