contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,124.65,128.35,0.0,0.0,,1.0,0.584965087890625,True,REGULAR,USD,call
GLD260402C00435000,2026-02-19 20:00:08+00:00,435.0,32.77,33.35,34.45,-0.29999924,-0.90716434,3.0,2.0,0.3233710241699218,True,REGULAR,USD,call
GLD260402C00438000,2026-02-19 21:06:16+00:00,438.0,31.73,31.4,32.45,7.7700005,32.42905,1731.0,3.0,0.3229132650756835,True,REGULAR,USD,call
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.0,30.5,31.75,0.0,0.0,,1.0,0.3219061950683593,True,REGULAR,USD,call
GLD260402C00450000,2026-02-19 19:11:52+00:00,450.0,23.3,23.45,24.65,-0.20000076,-0.85106707,33.0,11.0,0.31323928955078123,True,REGULAR,USD,call
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,22.4,23.15,0.0,0.0,,6.0,0.30667807586669915,True,REGULAR,USD,call
GLD260402C00453000,2026-02-19 20:59:24+00:00,453.0,22.35,21.85,22.6,7.6500006,52.04082,2.0,22.0,0.3064644549560547,True,REGULAR,USD,call
GLD260402C00454000,2026-02-19 18:09:03+00:00,454.0,20.4,21.3,22.1,-1.3999996,-6.422017,2.0,3.0,0.3069527313232422,True,REGULAR,USD,call
GLD260402C00455000,2026-02-19 19:44:38+00:00,455.0,20.5,20.75,21.55,-0.54999924,-2.612823,10.0,93.0,0.3064644549560547,True,REGULAR,USD,call
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,20.25,21.0,0.0,0.0,,4.0,0.3058846267700196,True,REGULAR,USD,call
GLD260402C00457000,2026-02-19 17:38:00+00:00,457.0,19.61,19.7,20.5,-0.09000015,-0.45685354,2.0,12.0,0.30594566131591794,True,REGULAR,USD,call
GLD260402C00458000,2026-02-18 19:12:44+00:00,458.0,19.7,19.2,20.0,0.25,1.285347,1.0,4.0,0.3058846267700196,True,REGULAR,USD,call
GLD260402C00459000,2026-02-19 14:34:19+00:00,459.0,18.0,18.7,19.4,-0.4699993,-2.5446634,1.0,11.0,0.3041146249389648,True,REGULAR,USD,call
GLD260402C00460000,2026-02-19 19:39:24+00:00,460.0,17.75,18.2,19.0,-0.35000038,-1.9337038,40.0,41.0,0.30536583312988286,False,REGULAR,USD,call
GLD260402C00462000,2026-02-13 19:03:28+00:00,462.0,19.1,17.25,18.0,0.0,0.0,,1.0,0.3043282458496094,False,REGULAR,USD,call
GLD260402C00464000,2026-02-19 19:29:15+00:00,464.0,16.2,16.35,17.1,5.3500004,49.308758,1.0,4.0,0.3043587631225586,False,REGULAR,USD,call
GLD260402C00465000,2026-02-19 17:49:44+00:00,465.0,16.06,15.9,16.65,-0.17000008,-1.0474435,7.0,51.0,0.30417565948486325,False,REGULAR,USD,call
GLD260402C00466000,2026-02-18 18:50:39+00:00,466.0,15.75,15.45,16.2,0.0,0.0,19.0,22.0,0.3038704867553711,False,REGULAR,USD,call
GLD260402C00467000,2026-02-18 18:50:16+00:00,467.0,15.3,15.05,15.8,0.0,0.0,15.0,15.0,0.3042366940307617,False,REGULAR,USD,call
GLD260402C00468000,2026-02-17 20:57:15+00:00,468.0,9.83,14.6,15.35,0.0,0.0,2.0,3.0,0.3036568658447265,False,REGULAR,USD,call
GLD260402C00470000,2026-02-19 20:05:44+00:00,470.0,13.7,13.8,14.55,-0.10000038,-0.7246404,12.0,8.0,0.30371790039062496,False,REGULAR,USD,call
GLD260402C00471000,2026-02-12 16:29:31+00:00,471.0,10.85,13.45,14.2,0.0,0.0,,5.0,0.30438928039550783,False,REGULAR,USD,call
GLD260402C00472000,2026-02-19 18:22:36+00:00,472.0,12.91,13.05,13.8,4.41,51.882355,4.0,1.0,0.3041146249389648,False,REGULAR,USD,call
GLD260402C00473000,2026-02-17 17:25:45+00:00,473.0,8.15,12.7,13.45,0.0,0.0,1.0,1.0,0.30451134948730463,False,REGULAR,USD,call
GLD260402C00474000,2026-02-17 17:14:18+00:00,474.0,7.85,12.35,13.05,0.0,0.0,1.0,1.0,0.3039925558471679,False,REGULAR,USD,call
GLD260402C00475000,2026-02-19 16:03:48+00:00,475.0,13.32,12.0,12.7,1.0699997,8.734692,5.0,65.0,0.304145142211914,False,REGULAR,USD,call
GLD260402C00476000,2026-02-18 20:04:44+00:00,476.0,11.8,11.65,12.3,0.0,0.0,7.0,17.0,0.3033822103881836,False,REGULAR,USD,call
GLD260402C00480000,2026-02-19 18:28:50+00:00,480.0,10.15,10.4,11.1,-0.52000046,-4.8734813,19.0,12.0,0.305671005859375,False,REGULAR,USD,call
GLD260402C00481000,2026-02-13 15:47:51+00:00,481.0,9.95,10.1,10.7,0.0,0.0,,2.0,0.3042366940307617,False,REGULAR,USD,call
GLD260402C00485000,2026-02-19 20:34:52+00:00,485.0,9.11,8.95,9.65,-0.49000072,-5.104174,28.0,22.0,0.30680014495849606,False,REGULAR,USD,call
GLD260402C00490000,2026-02-19 18:40:42+00:00,490.0,7.66,7.75,8.4,-0.3699999,-4.60772,1.0,102.0,0.3086616986083984,False,REGULAR,USD,call
GLD260402C00500000,2026-02-19 19:27:02+00:00,500.0,5.85,5.75,6.4,0.1500001,2.6315806,4.0,44.0,0.31403273864746095,False,REGULAR,USD,call
GLD260402C00525000,2026-02-19 20:42:31+00:00,525.0,3.0,2.83,3.35,-0.00999999,-0.3322256,1.0,54.0,0.33209896423339846,False,REGULAR,USD,call
GLD260402C00530000,2026-02-19 14:34:28+00:00,530.0,2.61,2.53,2.96,-0.08000016,-2.9739838,2.0,4.0,0.3360662097167969,False,REGULAR,USD,call
GLD260402P00290000,2026-02-17 16:52:51+00:00,290.0,0.21,0.03,0.31,0.0,0.0,1.0,0.0,0.551762294921875,False,REGULAR,USD,put
GLD260402P00370000,2026-02-18 15:54:36+00:00,370.0,0.89,0.65,0.99,0.0,0.0,160.0,159.0,0.3737855590820312,False,REGULAR,USD,put
GLD260402P00400000,2026-02-19 17:46:20+00:00,400.0,2.11,1.89,2.27,-0.16000009,-7.0484614,4.0,31.0,0.31842722595214834,False,REGULAR,USD,put
GLD260402P00405000,2026-02-18 14:38:53+00:00,405.0,2.59,2.21,2.69,0.0,0.0,5.0,21.0,0.3117744604492187,False,REGULAR,USD,put
GLD260402P00410000,2026-02-19 19:27:02+00:00,410.0,3.01,2.76,3.15,-0.120000124,-3.8338697,4.0,15.0,0.3042061767578125,False,REGULAR,USD,put
GLD260402P00415000,2026-02-19 20:49:29+00:00,415.0,3.45,3.25,3.8,-0.3499999,-9.210525,14.0,42.0,0.29968962036132807,False,REGULAR,USD,put
GLD260402P00420000,2026-02-19 20:49:29+00:00,420.0,4.2,4.0,4.55,-0.4000001,-8.695654,12.0,27.0,0.29492892578124996,False,REGULAR,USD,put
GLD260402P00425000,2026-02-19 20:07:01+00:00,425.0,5.25,4.85,5.4,-0.3000002,-5.405409,19.0,22.0,0.28955788574218744,False,REGULAR,USD,put
GLD260402P00430000,2026-02-19 19:27:02+00:00,430.0,6.4,5.9,6.5,-0.4499998,-6.56934,8.0,24.0,0.286567192993164,False,REGULAR,USD,put
GLD260402P00438000,2026-02-19 18:03:51+00:00,438.0,8.7,7.95,8.65,0.39999962,4.8192725,2.0,5.0,0.2823558093261719,False,REGULAR,USD,put
GLD260402P00444000,2026-02-18 14:47:06+00:00,444.0,10.6,10.0,10.6,0.0,0.0,1.0,2.0,0.27945666839599603,False,REGULAR,USD,put
GLD260402P00445000,2026-02-19 20:43:44+00:00,445.0,10.5,10.4,10.95,-0.32999992,-3.0470908,13.0,21.0,0.27887684020996095,False,REGULAR,USD,put
GLD260402P00446000,2026-02-18 14:47:06+00:00,446.0,11.31,10.6,11.35,0.0,0.0,1.0,9.0,0.2790599438476562,False,REGULAR,USD,put
GLD260402P00449000,2026-02-19 20:37:10+00:00,449.0,12.07,11.85,12.4,-0.24000072,-1.9496403,1.0,1.0,0.276099768371582,False,REGULAR,USD,put
GLD260402P00450000,2026-02-19 19:38:43+00:00,450.0,13.0,12.25,12.9,-0.3000002,-2.2556405,28.0,13.0,0.27732045928955074,False,REGULAR,USD,put
GLD260402P00452000,2026-02-17 14:54:49+00:00,452.0,18.4,13.0,13.75,0.0,0.0,5.0,5.0,0.2768321829223632,False,REGULAR,USD,put
GLD260402P00453000,2026-02-19 18:22:36+00:00,453.0,14.57,13.45,14.1,0.3699999,2.605633,3.0,14.0,0.2751537329101562,False,REGULAR,USD,put
GLD260402P00455000,2026-02-19 15:19:06+00:00,455.0,15.14,14.35,15.1,-0.65999985,-4.177214,11.0,14.0,0.2761913201904296,False,REGULAR,USD,put
GLD260402P00457000,2026-02-19 20:58:30+00:00,457.0,15.7,15.35,16.05,1.5500002,10.954065,32.0,,0.275825112915039,False,REGULAR,USD,put
GLD260402P00459000,2026-02-19 20:46:22+00:00,459.0,16.51,16.3,17.05,-1.6399994,-9.0358095,2.0,3.0,0.2757030438232422,False,REGULAR,USD,put
GLD260402P00460000,2026-02-19 17:11:30+00:00,460.0,17.62,16.85,17.55,0.2800007,1.6147676,16.0,18.0,0.27539787109374997,True,REGULAR,USD,put
GLD260402P00462000,2026-02-18 18:18:03+00:00,462.0,18.48,17.85,18.6,0.0,0.0,2.0,2.0,0.27518425018310544,True,REGULAR,USD,put
GLD260402P00463000,2026-02-19 20:23:37+00:00,463.0,18.92,18.4,19.15,-5.8199997,-23.524656,2.0,2.0,0.2752452847290039,True,REGULAR,USD,put
