contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,187.5,191.55,0.0,0.0,1.0,1,0.4988758609008789,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,190.5,194.85,0.0,0.0,,1,0.5613904945373536,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,178.1,182.15,0.0,0.0,,5,0.47958894439697264,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,173.45,177.5,0.0,0.0,,16,0.47058634887695316,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,168.8,172.85,0.0,0.0,1.0,70,0.4615837533569337,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,164.15,168.2,0.0,0.0,2.0,95,0.4525811578369141,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,159.55,163.5,0.0,0.0,10.0,202,0.4429682168579102,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,154.95,159.0,0.0,0.0,,70,0.4356135540771484,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,150.4,154.5,0.0,0.0,4.0,12,0.4281368222045898,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,145.85,150.0,0.0,0.0,2.0,3,0.42055327987670904,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.48558558853149414,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,136.9,140.95,0.0,0.0,1.0,2,0.404577487487793,True,REGULAR,USD,call
GLD261231C00340000,2026-02-13 14:38:08+00:00,340.0,133.3,132.5,136.5,0.0,0.0,1.0,4,0.39719230743408207,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,128.1,132.15,0.0,0.0,4.0,3,0.3906158351135254,True,REGULAR,USD,call
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,123.8,127.85,0.0,0.0,1.0,10,0.38432927688598634,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,119.5,123.75,0.0,0.0,2.0,3,0.37961435821533207,True,REGULAR,USD,call
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,115.25,119.35,0.0,0.0,1.0,5,0.3720460745239258,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,114.45,118.5,0.0,0.0,,8,0.3707643490600586,True,REGULAR,USD,call
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,111.15,115.2,0.0,0.0,2.0,47,0.36643089630126957,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,110.3,114.35,0.0,0.0,,2,0.36511865356445317,True,REGULAR,USD,call
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,109.5,113.55,0.0,0.0,,10,0.3642031353759766,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,108.65,112.75,0.0,0.0,,1,0.3632723585510254,True,REGULAR,USD,call
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,114.35,118.2,0.0,0.0,,7,0.4124051679992676,True,REGULAR,USD,call
GLD261231C00370000,2026-02-18 18:08:16+00:00,370.0,110.05,107.05,111.1,0.0,0.0,2.0,8,0.360983563079834,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,106.2,110.3,0.0,0.0,,4,0.36002226898193357,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,103.0,107.1,0.0,0.0,1.0,0,0.35608554077148435,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,100.65,104.7,0.0,0.0,4.0,11,0.35300329620361326,True,REGULAR,USD,call
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,99.1,103.15,0.0,0.0,4.0,6,0.351294328918457,True,REGULAR,USD,call
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,96.8,100.85,0.0,0.0,1.0,1,0.3487919125366211,True,REGULAR,USD,call
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,95.25,99.3,0.0,0.0,4.0,3,0.3469456175231933,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,94.5,98.55,0.0,0.0,2.0,6,0.3461979443359374,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,93.05,97.05,0.0,0.0,1.0,1,0.3446415634155273,True,REGULAR,USD,call
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,91.55,95.55,0.0,0.0,1.0,2,0.3430241479492187,True,REGULAR,USD,call
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,90.85,94.8,0.0,0.0,1.0,2,0.34220018157958976,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,90.1,94.05,0.0,0.0,,4,0.34136095657348636,True,REGULAR,USD,call
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,88.65,92.6,0.0,0.0,,1,0.3400029379272461,True,REGULAR,USD,call
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,87.9,91.9,0.0,0.0,1.0,4,0.3394765149688721,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,0.0,0.0,2.0,2,0.3743196113586425,True,REGULAR,USD,call
GLD261231C00400000,2026-02-19 20:02:35+00:00,400.0,86.56,84.45,88.3,9.709999,12.635002,1.0,149,0.33591362335205077,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,83.6,87.6,0.0,0.0,1.0,2,0.33530327789306635,True,REGULAR,USD,call
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,88.15,92.0,0.0,0.0,,1,0.36989460678100583,True,REGULAR,USD,call
GLD261231C00403000,2026-02-02 19:50:00+00:00,403.0,67.2,82.2,86.2,0.0,0.0,2.0,11,0.3340215524291992,True,REGULAR,USD,call
