contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00260000,2026-02-19 14:53:21+00:00,260.0,199.39,198.25,201.05,-1.1300049,-0.56353724,1.0,4,1.0234423828125,True,REGULAR,USD,call
GLD260306C00285000,2026-01-27 18:46:18+00:00,285.0,183.7,173.1,176.85,0.0,0.0,,0,1.0488328808593752,True,REGULAR,USD,call
GLD260306C00300000,2026-02-11 20:39:28+00:00,300.0,167.93,158.15,161.9,0.0,0.0,1.0,2,0.9633792724609375,True,REGULAR,USD,call
GLD260306C00325000,2026-02-13 19:00:43+00:00,325.0,138.23,133.5,136.3,0.0,0.0,1.0,2,0.7661156201171876,True,REGULAR,USD,call
GLD260306C00350000,2026-02-19 21:02:55+00:00,350.0,110.07,108.6,111.5,4.3399963,4.1047916,1.0,7,0.6557651611328126,True,REGULAR,USD,call
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,98.5,102.2,0.0,0.0,,20,0.6481968774414062,True,REGULAR,USD,call
GLD260306C00365000,2026-02-17 15:21:47+00:00,365.0,83.7,93.5,97.25,0.0,0.0,4.0,5,0.6208534008789064,True,REGULAR,USD,call
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,88.75,91.6,0.0,0.0,1.0,1,0.56055126953125,True,REGULAR,USD,call
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,83.6,87.35,0.0,0.0,7.0,3,0.5720257641601563,True,REGULAR,USD,call
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,78.85,81.85,0.0,0.0,,20,0.5258836474609375,True,REGULAR,USD,call
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,73.7,77.45,0.0,0.0,6.0,7,0.5214891601562499,True,REGULAR,USD,call
GLD260306C00390000,2026-02-19 18:29:10+00:00,390.0,68.82,68.8,71.6,2.550003,3.8478997,1.0,5,0.57617611328125,True,REGULAR,USD,call
GLD260306C00395000,2026-02-11 15:59:41+00:00,395.0,71.26,63.85,67.15,0.0,0.0,1.0,9,0.5772747351074219,True,REGULAR,USD,call
GLD260306C00400000,2026-02-18 20:47:33+00:00,400.0,59.0,59.15,62.15,0.0,0.0,2.0,74,0.5413864221191409,True,REGULAR,USD,call
