contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260223C00415000,2026-02-17 16:02:11+00:00,415.0,35.0,43.0,45.6,0.0,0.0,5.0,2,0.6054726953125001,True,REGULAR,USD,call
GLD260223C00435000,2026-02-19 19:24:58+00:00,435.0,23.82,22.9,26.2,0.44000053,1.8819528,2.0,8,0.4359187268066406,True,REGULAR,USD,call
GLD260223C00438000,2026-02-19 19:24:58+00:00,438.0,20.81,21.2,23.1,-0.020000458,-0.09601756,1.0,4,0.3898986791992188,True,REGULAR,USD,call
GLD260223C00439000,2026-02-19 19:36:24+00:00,439.0,19.84,20.25,22.15,8.16,69.863014,3.0,3,0.3812317736816406,True,REGULAR,USD,call
GLD260223C00440000,2026-02-19 20:44:35+00:00,440.0,19.79,19.3,20.95,0.83000183,4.377647,6.0,31,0.3523013989257812,True,REGULAR,USD,call
GLD260223C00441000,2026-02-19 14:41:32+00:00,441.0,18.5,18.35,19.5,0.44000053,2.4363265,1.0,7,0.3004220349121094,True,REGULAR,USD,call
GLD260223C00442000,2026-02-19 20:32:58+00:00,442.0,17.56,17.4,19.3,1.8099995,11.49206,1.0,4,0.35388829711914055,True,REGULAR,USD,call
GLD260223C00443000,2026-02-18 14:51:02+00:00,443.0,16.9,16.45,18.4,0.0,0.0,1.0,10,0.34778484252929687,True,REGULAR,USD,call
GLD260223C00444000,2026-02-18 16:14:06+00:00,444.0,16.97,15.5,17.45,0.0,0.0,3.0,27,0.33777517700195314,True,REGULAR,USD,call
GLD260223C00445000,2026-02-19 18:35:28+00:00,445.0,13.75,14.6,16.4,-1.9799995,-12.58741,1.0,38,0.3205634350585937,True,REGULAR,USD,call
GLD260223C00446000,2026-02-19 16:35:09+00:00,446.0,14.93,13.65,15.4,1.1800003,8.5818205,5.0,12,0.30676962768554683,True,REGULAR,USD,call
GLD260223C00447000,2026-02-19 19:35:24+00:00,447.0,12.52,12.8,14.0,-0.3899994,-3.0209093,19.0,49,0.2657544128417969,True,REGULAR,USD,call
GLD260223C00448000,2026-02-19 20:54:30+00:00,448.0,12.8,12.2,13.1,0.77999973,6.489182,29.0,118,0.2590406127929688,True,REGULAR,USD,call
GLD260223C00449000,2026-02-19 21:02:23+00:00,449.0,11.85,11.3,12.25,0.5500002,4.867258,131.0,43,0.25489026367187506,True,REGULAR,USD,call
GLD260223C00450000,2026-02-19 21:05:41+00:00,450.0,10.81,10.4,11.4,0.14000034,1.3120931,138.0,207,0.24988543090820312,True,REGULAR,USD,call
GLD260223C00451000,2026-02-19 20:38:11+00:00,451.0,9.85,9.75,10.6,-1.3799992,-12.288506,3.0,30,0.24677266906738282,True,REGULAR,USD,call
GLD260223C00452000,2026-02-19 18:39:45+00:00,452.0,8.1,9.0,9.85,-1.1899996,-12.809467,13.0,16,0.24536887451171874,True,REGULAR,USD,call
GLD260223C00453000,2026-02-19 19:38:51+00:00,453.0,7.68,8.15,9.05,-0.87000036,-10.175443,16.0,91,0.24005886901855467,True,REGULAR,USD,call
GLD260223C00454000,2026-02-19 19:37:50+00:00,454.0,7.23,7.55,8.35,-0.7199998,-9.056602,121.0,24,0.23889921264648437,True,REGULAR,USD,call
GLD260223C00455000,2026-02-19 20:23:40+00:00,455.0,7.25,6.85,7.6,-0.099999905,-1.3605429,51.0,189,0.2337723107910156,True,REGULAR,USD,call
GLD260223C00456000,2026-02-19 20:23:40+00:00,456.0,6.15,6.2,6.9,-0.2999997,-4.6511583,38.0,59,0.2299881689453125,True,REGULAR,USD,call
GLD260223C00457000,2026-02-19 21:10:05+00:00,457.0,5.7,5.55,6.2,-0.3000002,-5.0000033,74.0,68,0.22486126708984372,True,REGULAR,USD,call
GLD260223C00458000,2026-02-19 21:04:22+00:00,458.0,5.3,5.0,5.6,-0.19999981,-3.6363602,255.0,170,0.22315229980468748,True,REGULAR,USD,call
GLD260223C00459000,2026-02-19 21:09:27+00:00,459.0,4.9,4.65,5.05,0.0,0.0,259.0,177,0.22217574707031246,True,REGULAR,USD,call
GLD260223C00460000,2026-02-19 21:14:19+00:00,460.0,4.4,4.15,4.45,-0.049999714,-1.1235892,1199.0,541,0.21735401794433595,False,REGULAR,USD,call
GLD260223C00461000,2026-02-19 21:13:19+00:00,461.0,3.8,3.6,3.95,-0.29999995,-7.3170724,225.0,126,0.2156450506591797,False,REGULAR,USD,call
GLD260223C00462000,2026-02-19 21:06:41+00:00,462.0,3.45,3.3,3.6,-0.39999986,-10.389606,307.0,153,0.21936815795898437,False,REGULAR,USD,call
GLD260223C00463000,2026-02-19 21:10:21+00:00,463.0,2.93,2.7,3.2,-0.41999984,-12.53731,156.0,163,0.2192460888671875,False,REGULAR,USD,call
GLD260223C00464000,2026-02-19 20:59:00+00:00,464.0,2.75,2.36,2.86,-0.1500001,-5.1724167,58.0,98,0.22046677978515622,False,REGULAR,USD,call
