contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,163.65,166.5,0.0,0.0,60.0,0,0.8442398388671875,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,138.6,141.9,0.0,0.0,5.0,5,0.7392604199218749,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,118.75,122.55,0.0,0.0,32.0,16,0.6848176049804688,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,108.8,112.6,0.0,0.0,2.0,2,0.6345251391601563,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,98.9,102.7,0.0,0.0,,1,0.5893595751953126,True,REGULAR,USD,call
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,84.25,87.2,0.0,0.0,3.0,9,0.5008594836425782,True,REGULAR,USD,call
GLD260313C00380000,2026-02-19 14:34:42+00:00,380.0,78.7,79.45,81.85,-5.550003,-6.5875406,1.0,28,0.5540816076660158,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,74.2,78.05,0.0,0.0,1.0,14,0.5883219879150392,True,REGULAR,USD,call
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,69.5,72.55,0.0,0.0,1.0,31,0.532231240234375,True,REGULAR,USD,call
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,64.45,68.3,0.0,0.0,2.0,3,0.5360153820800782,True,REGULAR,USD,call
GLD260313C00400000,2026-02-17 19:07:54+00:00,400.0,53.24,59.6,63.45,0.0,0.0,1.0,15,0.5103198382568359,True,REGULAR,USD,call
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,54.85,58.65,0.0,0.0,1.0,9,0.4859670544433594,True,REGULAR,USD,call
GLD260313C00410000,2026-02-19 16:06:27+00:00,410.0,52.61,50.1,53.1,0.060001373,0.11417959,3.0,56,0.4317683776855469,True,REGULAR,USD,call
GLD260313C00415000,2026-02-19 20:53:08+00:00,415.0,47.5,46.5,48.0,-3.0,-5.940594,1.0,60,0.39600213378906257,True,REGULAR,USD,call
GLD260313C00420000,2026-02-17 14:49:32+00:00,420.0,31.75,41.95,43.45,0.0,0.0,2.0,79,0.3802552209472656,True,REGULAR,USD,call
GLD260313C00425000,2026-02-17 14:50:38+00:00,425.0,28.55,37.65,38.7,0.0,0.0,2.0,51,0.35559726440429684,True,REGULAR,USD,call
GLD260313C00430000,2026-02-19 16:13:49+00:00,430.0,34.91,33.6,34.4,0.90999985,2.67647,2.0,88,0.34326828613281246,True,REGULAR,USD,call
GLD260313C00435000,2026-02-19 18:29:12+00:00,435.0,28.6,29.65,30.3,-2.1000004,-6.8403916,2.0,87,0.33301448242187504,True,REGULAR,USD,call
GLD260313C00438000,2026-02-17 15:00:06+00:00,438.0,19.05,27.2,28.0,0.0,0.0,1.0,12,0.32910827148437494,True,REGULAR,USD,call
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,26.45,27.2,0.0,0.0,1.0,6,0.3265448205566406,True,REGULAR,USD,call
GLD260313C00440000,2026-02-19 15:06:33+00:00,440.0,27.03,25.45,26.45,0.20000076,0.7454371,1.0,112,0.32507999145507804,True,REGULAR,USD,call
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,25.0,25.75,0.0,0.0,4.0,19,0.324652749633789,True,REGULAR,USD,call
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,24.35,25.05,0.0,0.0,1.0,8,0.32401188690185534,True,REGULAR,USD,call
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,23.55,24.3,0.0,0.0,1.0,1,0.3219061950683593,True,REGULAR,USD,call
GLD260313C00444000,2026-02-19 16:50:36+00:00,444.0,23.9,22.95,23.55,7.1399994,42.60143,2.0,2,0.31961739959716784,True,REGULAR,USD,call
GLD260313C00445000,2026-02-18 15:01:26+00:00,445.0,22.75,22.15,22.9,0.0,0.0,13.0,76,0.31952584777832027,True,REGULAR,USD,call
GLD260313C00446000,2026-02-18 16:41:51+00:00,446.0,22.7,21.5,22.15,0.0,0.0,1.0,19,0.316840327758789,True,REGULAR,USD,call
GLD260313C00447000,2026-02-18 18:34:23+00:00,447.0,21.2,20.8,21.5,0.0,0.0,13.0,41,0.31629101684570304,True,REGULAR,USD,call
GLD260313C00448000,2026-02-18 20:31:22+00:00,448.0,19.95,20.15,20.85,0.0,0.0,24.0,50,0.3154975677490234,True,REGULAR,USD,call
GLD260313C00449000,2026-02-18 14:52:37+00:00,449.0,20.0,19.6,20.2,0.0,0.0,8.0,56,0.31445998046874996,True,REGULAR,USD,call
GLD260313C00450000,2026-02-19 20:58:38+00:00,450.0,19.45,19.05,19.6,0.48000145,2.5303187,43.0,158,0.31436842864990233,True,REGULAR,USD,call
GLD260313C00451000,2026-02-19 15:49:10+00:00,451.0,20.17,18.45,18.95,1.7700005,9.619568,36.0,50,0.31287308227539057,True,REGULAR,USD,call
GLD260313C00452000,2026-02-19 18:11:50+00:00,452.0,17.4,17.85,18.45,-0.47000122,-2.6301131,3.0,13,0.31452101501464835,True,REGULAR,USD,call
GLD260313C00453000,2026-02-18 14:32:25+00:00,453.0,16.44,17.2,17.9,0.0,0.0,6.0,15,0.31482618774414056,True,REGULAR,USD,call
GLD260313C00454000,2026-02-19 17:41:37+00:00,454.0,16.9,16.55,17.3,2.0,13.422819,20.0,36,0.31372756591796874,True,REGULAR,USD,call
GLD260313C00455000,2026-02-19 20:32:39+00:00,455.0,16.25,16.0,16.75,0.25,1.5625,16.0,133,0.3135139450073242,True,REGULAR,USD,call
GLD260313C00456000,2026-02-18 21:12:44+00:00,456.0,16.65,15.45,16.2,1.0099993,6.4577956,1.0,78,0.3130561859130859,True,REGULAR,USD,call
GLD260313C00457000,2026-02-19 18:59:51+00:00,457.0,14.4,14.9,15.65,-0.6700001,-4.4459195,8.0,11,0.31238480590820306,True,REGULAR,USD,call
GLD260313C00458000,2026-02-19 20:47:15+00:00,458.0,14.75,14.4,15.0,0.14999962,1.0273947,23.0,58,0.30927204406738285,True,REGULAR,USD,call
GLD260313C00459000,2026-02-19 15:32:15+00:00,459.0,15.61,13.9,14.6,1.0799999,7.432897,2.0,41,0.3113472186279296,True,REGULAR,USD,call
GLD260313C00460000,2026-02-19 20:55:52+00:00,460.0,13.75,13.35,14.05,0.14000034,1.0286579,144.0,929,0.3099434240722656,False,REGULAR,USD,call
GLD260313C00461000,2026-02-19 20:52:49+00:00,461.0,13.25,12.9,13.5,-0.020000458,-0.15071934,28.0,100,0.3082954913330078,False,REGULAR,USD,call
GLD260313C00462000,2026-02-19 15:01:32+00:00,462.0,14.0,12.4,13.1,0.6000004,4.477615,44.0,123,0.3096687686157227,False,REGULAR,USD,call
GLD260313C00463000,2026-02-19 15:32:15+00:00,463.0,13.75,12.05,12.7,1.1999998,9.561751,5.0,197,0.3107979077148437,False,REGULAR,USD,call
GLD260313C00464000,2026-02-19 15:26:09+00:00,464.0,12.62,11.6,12.2,0.5699997,4.730288,1.0,63,0.30951618225097655,False,REGULAR,USD,call
GLD260313C00465000,2026-02-19 21:06:39+00:00,465.0,11.5,11.05,11.8,-0.39000034,-3.28007,56.0,361,0.3101570449829102,False,REGULAR,USD,call
GLD260313C00466000,2026-02-19 20:55:51+00:00,466.0,11.0,10.7,11.35,0.06000042,0.54844993,22.0,121,0.3094856649780273,False,REGULAR,USD,call
GLD260313C00467000,2026-02-19 18:47:44+00:00,467.0,9.87,10.35,10.9,-0.6300001,-6.000001,3.0,111,0.30857014678955075,False,REGULAR,USD,call
GLD260313C00468000,2026-02-19 20:56:17+00:00,468.0,10.19,9.8,10.55,0.3899994,3.9795856,8.0,149,0.30963825134277345,False,REGULAR,USD,call
GLD260313C00469000,2026-02-19 20:25:03+00:00,469.0,9.6,9.4,10.2,-0.29999924,-3.0302954,14.0,46,0.3104317004394531,False,REGULAR,USD,call
GLD260313C00470000,2026-02-19 20:47:27+00:00,470.0,9.42,9.15,10.05,0.03999996,0.4264388,35.0,312,0.3155280850219726,False,REGULAR,USD,call
GLD260313C00471000,2026-02-19 21:06:39+00:00,471.0,9.15,8.85,9.45,0.27999973,3.1567051,58.0,3556,0.3103096313476562,False,REGULAR,USD,call
GLD260313C00472000,2026-02-19 15:27:24+00:00,472.0,9.7,8.5,9.0,1.3000002,15.476193,15.0,136,0.3081734222412109,False,REGULAR,USD,call
GLD260313C00473000,2026-02-19 14:38:57+00:00,473.0,8.45,8.15,8.5,0.09000015,1.0765569,30.0,227,0.30463341857910153,False,REGULAR,USD,call
GLD260313C00474000,2026-02-18 14:40:17+00:00,474.0,7.79,7.85,8.2,0.0,0.0,1.0,191,0.30542686767578126,False,REGULAR,USD,call
