contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-05-20 14:37:52+00:00,205.0,215.1,212.15,216.1,0.0,0.0,1.0,3,0.6679720703125002,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,202.45,206.35,0.0,0.0,5.0,2,0.6375158319091796,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,149.3,153.2,0.0,0.0,,1,0.5260057165527343,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,139.75,143.7,0.0,0.0,1.0,13,0.500706897277832,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,130.25,134.2,0.0,0.0,1.0,9,0.47546911254882807,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,125.55,129.5,0.0,0.0,1.0,2,0.46362841064453125,True,REGULAR,USD,call
GLD261218C00300000,2026-05-22 13:30:07+00:00,300.0,124.15,120.85,124.8,-18.18,-12.773132,1.0,15,0.451726674194336,True,REGULAR,USD,call
GLD261218C00305000,2026-05-21 19:03:51+00:00,305.0,120.75,116.2,120.1,0.0,0.0,1.0,2,0.4397639031982422,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,111.55,115.3,0.0,0.0,2.0,6,0.42636682037353524,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,106.95,110.85,0.0,0.0,2.0,3,0.4177609494018554,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,102.4,106.3,0.0,0.0,2.0,3,0.4075376629638672,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8959666165161131,True,REGULAR,USD,call
GLD261218C00330000,2026-05-22 17:47:12+00:00,330.0,96.4,94.05,96.35,-27.299995,-22.069519,29.0,4,0.3759675440979004,True,REGULAR,USD,call
GLD261218C00335000,2026-05-20 16:43:39+00:00,335.0,93.35,89.6,91.9,0.0,0.0,4.0,83,0.3667208103942871,True,REGULAR,USD,call
GLD261218C00340000,2026-05-15 19:09:22+00:00,340.0,91.51,85.9,87.25,0.0,0.0,3.0,16,0.3548343325805663,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6721529367065432,True,REGULAR,USD,call
GLD261218C00350000,2026-05-15 17:37:32+00:00,350.0,83.5,77.35,78.75,0.0,0.0,2.0,75,0.33943836837768554,True,REGULAR,USD,call
