contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00250000,2026-05-11 19:00:20+00:00,250.0,184.6,163.05,165.85,0.0,0.0,,2,1.4326200244140623,True,REGULAR,USD,call
GLD260605C00285000,2026-05-15 15:53:15+00:00,285.0,132.77,127.85,130.9,0.0,0.0,4.0,4,1.0781296093750001,True,REGULAR,USD,call
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,112.9,115.95,0.0,0.0,,1,0.9614261669921874,True,REGULAR,USD,call
GLD260605C00330000,2026-05-22 16:52:46+00:00,330.0,84.82,83.85,85.0,-18.059998,-17.55443,2.0,1,0.7124052197265626,True,REGULAR,USD,call
GLD260605C00335000,2026-05-22 16:59:48+00:00,335.0,79.98,78.0,80.0,-0.33000183,-0.41091,4.0,0,0.5551802294921876,True,REGULAR,USD,call
GLD260605C00340000,2026-05-22 16:59:48+00:00,340.0,75.04,73.05,74.95,1.4800034,2.0119677,2.0,11,0.5210008837890624,True,REGULAR,USD,call
GLD260605C00345000,2026-05-19 18:30:26+00:00,345.0,68.68,68.65,71.15,0.0,0.0,22.0,7,0.6657748266601564,True,REGULAR,USD,call
GLD260605C00350000,2026-05-20 13:38:11+00:00,350.0,62.89,63.15,65.05,0.0,0.0,,14,0.6413610083007812,True,REGULAR,USD,call
GLD260605C00355000,2026-05-22 13:37:54+00:00,355.0,60.75,58.15,60.0,1.2599983,2.1180003,16.0,16,0.5925333715820313,True,REGULAR,USD,call
GLD260605C00360000,2026-05-22 13:37:54+00:00,360.0,55.76,53.25,55.05,1.0900002,1.9937811,16.0,29,0.5549360913085939,True,REGULAR,USD,call
GLD260605C00365000,2026-05-21 13:37:29+00:00,365.0,48.32,48.3,50.05,0.0,0.0,16.0,13,0.5117236328125,True,REGULAR,USD,call
GLD260605C00370000,2026-05-22 18:51:09+00:00,370.0,45.2,43.35,45.1,0.29999924,0.6681497,318.0,41,0.4731497998046875,True,REGULAR,USD,call
GLD260605C00375000,2026-05-22 17:54:27+00:00,375.0,40.99,38.45,40.2,-2.1499977,-4.9837685,294.0,36,0.4382380395507813,True,REGULAR,USD,call
GLD260605C00380000,2026-05-22 17:24:25+00:00,380.0,35.5,33.55,35.35,2.2999992,6.9277086,234.0,30,0.4054014538574219,True,REGULAR,USD,call
GLD260605C00385000,2026-05-22 17:24:25+00:00,385.0,30.68,29.55,30.4,-4.220001,-12.091693,234.0,22,0.3632876171875,True,REGULAR,USD,call
