contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260601C00300000,2026-05-21 15:07:25+00:00,300.0,113.03,113.6,114.6,0.0,0.0,,10,1.0712937060546879,True,REGULAR,USD,call
GLD260601C00305000,2026-05-22 15:12:53+00:00,305.0,109.25,108.5,109.7,0.73000336,0.6726902,4.0,0,1.0224658251953125,True,REGULAR,USD,call
GLD260601C00310000,2026-05-22 15:12:53+00:00,310.0,104.27,102.65,104.7,0.66000366,0.6370077,4.0,0,1.1743205346679688,True,REGULAR,USD,call
GLD260601C00315000,2026-05-22 15:13:18+00:00,315.0,99.32,97.65,99.7,0.6500015,0.6587631,2.0,0,1.119145029296875,True,REGULAR,USD,call
GLD260601C00320000,2026-05-22 15:13:18+00:00,320.0,94.35,92.65,94.7,0.58999634,0.6292623,2.0,0,1.0644578027343752,True,REGULAR,USD,call
GLD260601C00360000,2026-05-21 15:07:25+00:00,360.0,53.3,53.65,54.7,0.0,0.0,,22,0.5410202148437502,True,REGULAR,USD,call
GLD260601C00365000,2026-05-21 15:07:25+00:00,365.0,48.35,47.9,49.7,0.0,0.0,,7,0.5935099243164064,True,REGULAR,USD,call
GLD260601C00370000,2026-05-22 18:04:48+00:00,370.0,44.84,42.95,44.8,-0.20999908,-0.4661467,2.0,0,0.5559126440429689,True,REGULAR,USD,call
GLD260601C00375000,2026-05-22 18:04:48+00:00,375.0,39.94,38.05,39.75,1.9399986,5.1052594,2.0,6,0.4973194799804688,True,REGULAR,USD,call
GLD260601C00380000,2026-05-22 14:41:30+00:00,380.0,34.17,33.1,34.8,-0.6800003,-1.9512204,10.0,14,0.45093322509765627,True,REGULAR,USD,call
GLD260601C00385000,2026-05-22 18:35:58+00:00,385.0,30.1,28.2,29.85,1.3999996,4.8780475,130.0,11,0.4030821411132813,True,REGULAR,USD,call
GLD260601C00390000,2026-05-22 18:35:58+00:00,390.0,25.27,23.3,25.1,-0.20999908,-0.82417226,130.0,0,0.3717103845214844,True,REGULAR,USD,call
GLD260601C00395000,2026-05-22 19:02:09+00:00,395.0,20.7,19.25,20.15,-0.70000076,-3.2710314,90.0,1,0.31799998413085934,True,REGULAR,USD,call
GLD260601C00400000,2026-05-22 19:55:14+00:00,400.0,15.22,14.25,15.5,-0.75,-4.6963053,97.0,0,0.28162339477539056,True,REGULAR,USD,call
GLD260601C00401000,2026-05-21 14:17:30+00:00,401.0,14.65,13.9,14.6,0.0,0.0,,22,0.27503166381835936,True,REGULAR,USD,call
GLD260601C00404000,2026-05-21 17:13:17+00:00,404.0,13.45,11.35,12.1,0.0,0.0,,4,0.26306889282226564,True,REGULAR,USD,call
GLD260601C00405000,2026-05-22 19:21:57+00:00,405.0,10.88,10.05,11.25,-1.3199997,-10.81967,2.0,11,0.25659923095703124,True,REGULAR,USD,call
GLD260601C00406000,2026-05-22 15:30:15+00:00,406.0,11.1,9.75,10.6,1.1999998,12.121209,2.0,0,0.25965095825195317,True,REGULAR,USD,call
GLD260601C00407000,2026-05-20 16:17:00+00:00,407.0,12.52,8.95,9.75,0.0,0.0,,1,0.2514723291015625,True,REGULAR,USD,call
GLD260601C00409000,2026-05-20 14:14:19+00:00,409.0,7.45,7.3,8.4,0.0,0.0,,1,0.24927508544921873,True,REGULAR,USD,call
GLD260601C00410000,2026-05-22 19:53:20+00:00,410.0,7.25,6.7,7.55,-2.4300003,-25.103306,1.0,21,0.23847197082519528,True,REGULAR,USD,call
GLD260601C00411000,2026-05-22 17:26:55+00:00,411.0,7.13,6.3,6.9,-1.4200001,-16.608187,6.0,11,0.23578645080566402,True,REGULAR,USD,call
GLD260601C00412000,2026-05-22 14:30:07+00:00,412.0,5.83,5.7,6.15,-2.4099998,-29.247574,1.0,13,0.22748575256347653,True,REGULAR,USD,call
GLD260601C00413000,2026-05-22 15:26:05+00:00,413.0,6.0,5.15,5.6,-1.94,-24.433249,4.0,36,0.2268143725585937,True,REGULAR,USD,call
GLD260601C00414000,2026-05-22 19:58:57+00:00,414.0,4.87,4.6,5.05,-0.6799998,-12.25225,31.0,8,0.22473919799804684,False,REGULAR,USD,call
GLD260601C00415000,2026-05-22 19:46:37+00:00,415.0,4.39,4.15,4.55,-2.71,-38.169014,29.0,342,0.2235185070800781,False,REGULAR,USD,call
