contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00210000,2026-05-22 15:11:58+00:00,210.0,204.11,202.7,205.2,0.05000305,0.024504092,2.0,0,2.5312536718749996,True,REGULAR,USD,call
GLD260529C00215000,2026-05-22 15:11:58+00:00,215.0,199.14,197.7,200.2,-14.130005,-6.6254063,2.0,2,2.4531288671875,True,REGULAR,USD,call
GLD260529C00220000,2026-05-19 14:02:40+00:00,220.0,193.16,192.7,194.35,0.0,0.0,,2,2.8349638500976564,True,REGULAR,USD,call
GLD260529C00225000,2026-05-14 16:02:49+00:00,225.0,205.37,187.7,190.25,0.0,0.0,,1,2.339847900390624,True,REGULAR,USD,call
GLD260529C00240000,2026-05-22 15:13:56+00:00,240.0,174.17,172.6,175.25,0.070007324,0.04021099,6.0,0,2.019536201171875,True,REGULAR,USD,call
GLD260529C00245000,2026-05-22 15:13:56+00:00,245.0,169.2,167.6,169.4,0.1000061,0.059140217,8.0,0,2.42969142578125,True,REGULAR,USD,call
GLD260529C00250000,2026-05-22 15:12:18+00:00,250.0,164.2,162.65,164.4,-1.5200043,-0.9172123,2.0,3,2.345707260742187,True,REGULAR,USD,call
GLD260529C00255000,2026-05-20 15:14:45+00:00,255.0,160.73,157.65,159.45,0.0,0.0,,1,2.2929730175781247,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,146.3,148.8,0.0,0.0,,1,2.917971455078125,True,REGULAR,USD,call
GLD260529C00290000,2026-05-22 15:25:59+00:00,290.0,124.69,122.65,125.25,-4.1100006,-3.1909943,2.0,1,1.40234673828125,True,REGULAR,USD,call
GLD260529C00310000,2026-05-21 17:33:12+00:00,310.0,107.27,102.75,105.3,0.0,0.0,,14,1.2343788281249999,True,REGULAR,USD,call
GLD260529C00320000,2026-05-05 14:55:35+00:00,320.0,101.71,92.8,95.3,0.0,0.0,,2,1.1328168359375002,True,REGULAR,USD,call
GLD260529C00335000,2026-05-13 13:49:32+00:00,335.0,94.71,77.7,80.3,0.0,0.0,14.0,12,0.920899228515625,True,REGULAR,USD,call
GLD260529C00340000,2026-05-13 13:49:32+00:00,340.0,89.72,72.85,75.35,0.0,0.0,14.0,11,0.92187578125,True,REGULAR,USD,call
GLD260529C00345000,2026-05-21 19:56:21+00:00,345.0,72.15,67.85,70.35,0.0,0.0,1.0,14,0.8632826171875,True,REGULAR,USD,call
GLD260529C00350000,2026-05-22 19:17:50+00:00,350.0,64.1,62.85,65.4,-3.6399994,-5.373486,3.0,22,0.815431533203125,True,REGULAR,USD,call
GLD260529C00355000,2026-05-15 13:35:05+00:00,355.0,62.75,57.85,60.4,0.0,0.0,15.0,8,0.75586181640625,True,REGULAR,USD,call
GLD260529C00360000,2026-05-18 13:36:32+00:00,360.0,60.59,52.9,54.55,0.0,0.0,8.0,10,0.8203142968749999,True,REGULAR,USD,call
GLD260529C00365000,2026-05-22 16:49:49+00:00,365.0,49.82,47.9,49.6,-3.8300018,-7.1388664,2.0,27,0.7648949291992189,True,REGULAR,USD,call
GLD260529C00370000,2026-05-15 15:47:57+00:00,370.0,47.93,42.9,44.65,0.0,0.0,1.0,28,0.708010732421875,True,REGULAR,USD,call
GLD260529C00375000,2026-05-22 18:51:09+00:00,375.0,39.75,37.95,39.6,-4.049999,-9.246573,61.0,50,0.6313513427734375,True,REGULAR,USD,call
GLD260529C00380000,2026-05-22 18:57:08+00:00,380.0,34.91,33.0,34.65,-0.15000153,-0.42784232,38.0,20,0.5727581787109376,True,REGULAR,USD,call
GLD260529C00385000,2026-05-22 18:41:37+00:00,385.0,30.04,28.05,29.7,-2.2199974,-6.88158,1.0,56,0.5117236328125,True,REGULAR,USD,call
GLD260529C00390000,2026-05-22 18:04:19+00:00,390.0,24.8,23.15,24.8,-4.040001,-14.008326,98.0,25,0.45508357421875,True,REGULAR,USD,call
