contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260603C00300000,2026-05-22 13:33:51+00:00,300.0,115.5,113.1,115.0,-1.199997,-1.028275,1.0,1,0.91992267578125,True,REGULAR,USD,call
GLD260603C00380000,2026-05-21 15:07:25+00:00,380.0,33.8,33.15,36.25,0.0,0.0,,4,0.516606396484375,True,REGULAR,USD,call
GLD260603C00390000,2026-05-22 13:37:58+00:00,390.0,25.95,24.35,25.25,0.0,0.0,2.0,0,0.3391179370117187,True,REGULAR,USD,call
GLD260603C00395000,2026-05-20 14:20:20+00:00,395.0,20.35,19.5,20.6,0.0,0.0,,1,0.3099434240722656,True,REGULAR,USD,call
GLD260603C00400000,2026-05-20 14:19:08+00:00,400.0,16.33,15.25,16.1,0.0,0.0,,1,0.28125718749999995,True,REGULAR,USD,call
GLD260603C00402000,2026-05-22 14:14:50+00:00,402.0,13.45,13.6,14.35,-3.3000002,-19.701494,48.0,47,0.2694164855957031,True,REGULAR,USD,call
GLD260603C00405000,2026-05-20 14:19:08+00:00,405.0,12.46,11.15,12.05,0.0,0.0,,1,0.2628857891845704,True,REGULAR,USD,call
GLD260603C00407000,2026-05-21 14:16:00+00:00,407.0,10.75,9.7,10.55,0.0,0.0,,21,0.25617198913574224,True,REGULAR,USD,call
GLD260603C00408000,2026-05-22 14:29:09+00:00,408.0,9.08,9.0,9.85,0.0,0.0,1.0,0,0.2537306072998047,True,REGULAR,USD,call
GLD260603C00409000,2026-05-21 14:56:56+00:00,409.0,9.6,8.4,9.0,0.0,0.0,,1,0.24439232177734377,True,REGULAR,USD,call
GLD260603C00410000,2026-05-22 14:03:19+00:00,410.0,8.0,7.55,8.35,-2.8000002,-25.925928,10.0,105,0.24243921630859372,True,REGULAR,USD,call
GLD260603C00411000,2026-05-21 14:15:52+00:00,411.0,8.27,7.15,7.7,0.0,0.0,,210,0.2395095581054687,True,REGULAR,USD,call
GLD260603C00412000,2026-05-22 14:54:16+00:00,412.0,6.79,6.5,7.15,-0.96000004,-12.387097,5.0,4,0.23957059265136715,True,REGULAR,USD,call
GLD260603C00413000,2026-05-22 14:57:55+00:00,413.0,6.15,5.95,6.45,-2.7499995,-30.898872,3.0,15,0.23285679260253905,True,REGULAR,USD,call
GLD260603C00414000,2026-05-22 19:22:26+00:00,414.0,5.69,5.65,5.9,-0.9299998,-14.048336,7.0,13,0.2309647216796875,False,REGULAR,USD,call
GLD260603C00415000,2026-05-21 17:17:08+00:00,415.0,7.63,5.0,5.4,0.0,0.0,,44,0.2299881689453125,False,REGULAR,USD,call
GLD260603C00416000,2026-05-22 18:58:58+00:00,416.0,5.02,4.25,4.95,-1.9099998,-27.561325,1.0,3,0.22992713439941403,False,REGULAR,USD,call
GLD260603C00417000,2026-05-22 14:00:51+00:00,417.0,4.45,4.1,4.45,-1.4499998,-24.57627,31.0,32,0.22687540710449217,False,REGULAR,USD,call
GLD260603C00418000,2026-05-22 19:33:42+00:00,418.0,3.85,3.75,4.05,-0.8499999,-18.085106,10.0,85,0.22669230346679686,False,REGULAR,USD,call
GLD260603C00419000,2026-05-22 17:20:33+00:00,419.0,3.6,3.35,3.8,-2.73,-43.127964,17.0,3,0.23157506713867188,False,REGULAR,USD,call
GLD260603C00420000,2026-05-22 17:26:18+00:00,420.0,3.5,3.0,3.3,-1.5900002,-31.237724,48.0,40,0.22516643981933593,False,REGULAR,USD,call
GLD260603C00421000,2026-05-21 17:11:00+00:00,421.0,4.2,2.71,3.0,0.0,0.0,,84,0.22595988891601562,False,REGULAR,USD,call
GLD260603C00422000,2026-05-22 16:25:56+00:00,422.0,2.98,2.44,2.71,-0.3399999,-10.240962,1.0,29,0.2262650616455078,False,REGULAR,USD,call
GLD260603C00423000,2026-05-22 19:48:58+00:00,423.0,2.32,2.19,2.45,-2.1900003,-48.55876,12.0,14,0.22687540710449217,False,REGULAR,USD,call
GLD260603C00424000,2026-05-22 17:09:07+00:00,424.0,2.24,1.97,2.22,-0.60000014,-21.126764,2.0,1,0.22797402893066404,False,REGULAR,USD,call
GLD260603C00425000,2026-05-22 19:48:58+00:00,425.0,1.88,1.76,1.97,-1.3100001,-41.065834,44.0,20,0.22705851074218747,False,REGULAR,USD,call
GLD260603C00426000,2026-05-22 19:48:58+00:00,426.0,1.69,1.58,1.79,-0.6300001,-27.155176,15.0,11,0.22876747802734376,False,REGULAR,USD,call
GLD260603C00427000,2026-05-21 18:12:04+00:00,427.0,2.88,1.42,1.61,0.0,0.0,,21,0.22962196166992188,False,REGULAR,USD,call
GLD260603C00428000,2026-05-22 19:48:58+00:00,428.0,1.35,1.27,1.45,-0.36,-21.052631,8.0,11,0.23072058349609376,False,REGULAR,USD,call
GLD260603C00429000,2026-05-22 14:36:10+00:00,429.0,1.26,1.14,1.32,-0.51,-28.813559,1.0,10,0.23279575805664063,False,REGULAR,USD,call
GLD260603C00430000,2026-05-22 18:52:44+00:00,430.0,1.17,1.03,1.18,-0.83000004,-41.500004,63.0,15,0.23352817260742187,False,REGULAR,USD,call
GLD260603C00431000,2026-05-22 18:52:44+00:00,431.0,1.06,0.93,1.08,0.060000002,6.0000005,4.0,0,0.23609162353515623,False,REGULAR,USD,call
GLD260603C00432000,2026-05-22 18:28:31+00:00,432.0,0.97,0.84,0.99,-0.24000001,-19.834711,5.0,2,0.2386550744628906,False,REGULAR,USD,call
GLD260603C00433000,2026-05-22 19:10:16+00:00,433.0,0.82,0.75,0.89,-0.72999996,-47.096775,1.0,25,0.2399978344726562,False,REGULAR,USD,call
GLD260603C00434000,2026-05-22 14:36:06+00:00,434.0,0.76,0.68,0.81,-0.8299999,-52.201252,4.0,1,0.24195093994140626,False,REGULAR,USD,call
GLD260603C00435000,2026-05-22 20:11:32+00:00,435.0,0.68,0.61,0.74,-0.40000004,-37.03704,15.0,15,0.24439232177734377,False,REGULAR,USD,call
GLD260603C00436000,2026-05-22 17:28:26+00:00,436.0,0.68,0.56,0.68,0.06999999,11.475409,3.0,0,0.247077841796875,False,REGULAR,USD,call
GLD260603C00437000,2026-05-22 14:40:37+00:00,437.0,0.57,0.51,0.63,-0.3,-34.482758,4.0,1,0.25025163818359375,False,REGULAR,USD,call
GLD260603C00438000,2026-05-22 19:10:16+00:00,438.0,0.54,0.46,0.58,-0.33999997,-38.63636,2.0,1,0.252937158203125,False,REGULAR,USD,call
