contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,125.0,130.0,0.0,0.0,1.0,6,0.42900656448364255,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,116.0,120.95,0.0,0.0,1.0,9,0.40976542388916015,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,107.5,112.2,0.0,0.0,,11,0.39313351013183595,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,103.0,107.9,0.0,0.0,1.0,1,0.38529057098388664,True,REGULAR,USD,call
GLD270331C00330000,2026-05-20 14:20:59+00:00,330.0,101.25,99.0,103.65,0.0,0.0,4.0,7,0.3776917700195312,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,94.5,99.5,0.0,0.0,1.0,10,0.37077960769653323,True,REGULAR,USD,call
GLD270331C00340000,2026-05-21 15:02:58+00:00,340.0,93.49,90.5,95.35,0.0,0.0,1.0,8,0.3635927899169922,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,86.5,91.35,0.0,0.0,1.0,7,0.3574130421447754,True,REGULAR,USD,call
GLD270331C00350000,2026-05-22 13:34:58+00:00,350.0,86.12,83.0,87.4,-0.65999603,-0.76053935,1.0,91,0.3513248461914062,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.3737397831726074,True,REGULAR,USD,call
GLD270331C00360000,2026-05-20 14:19:16+00:00,360.0,77.6,75.0,79.7,0.0,0.0,4.0,9,0.3397282824707031,True,REGULAR,USD,call
GLD270331C00365000,2026-05-15 15:14:16+00:00,365.0,78.5,71.5,76.0,0.0,0.0,1.0,13,0.3345403460693359,True,REGULAR,USD,call
GLD270331C00370000,2026-05-05 16:59:53+00:00,370.0,76.1,67.5,72.35,0.0,0.0,1.0,1,0.3293371510314941,True,REGULAR,USD,call
GLD270331C00375000,2026-05-21 20:00:54+00:00,375.0,69.42,64.0,68.85,0.0,0.0,2.0,15,0.3248053359985351,True,REGULAR,USD,call
GLD270331C00380000,2026-05-07 19:14:25+00:00,380.0,81.3,60.5,65.45,0.0,0.0,3.0,9,0.3205634350585937,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,58.5,63.4,0.0,0.0,1.0,12,0.31772532867431635,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,58.0,62.75,0.0,0.0,,2,0.31697765548706053,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,57.5,62.1,0.0,0.0,1.0,45,0.31621472366333,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,55.5,60.15,0.0,0.0,,1,0.31378860046386714,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,55.0,59.55,0.0,0.0,,25,0.3133003240966796,True,REGULAR,USD,call
GLD270331C00390000,2026-05-20 13:35:08+00:00,390.0,56.5,54.0,58.9,0.0,0.0,3.0,404,0.3124305818176269,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,52.5,57.0,0.0,0.0,,2,0.3100654931640625,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,51.5,56.4,0.0,0.0,2.0,1,0.3094704063415527,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,51.0,55.8,0.0,0.0,2.0,138,0.30884480224609373,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,50.5,55.2,0.0,0.0,2.0,3,0.30820393951416014,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,50.0,54.6,0.0,0.0,20.0,11,0.3075478181457519,True,REGULAR,USD,call
GLD270331C00398000,2026-05-21 13:49:41+00:00,398.0,51.95,49.5,54.0,0.0,0.0,,10,0.3068611795043945,True,REGULAR,USD,call
GLD270331C00399000,2026-05-15 17:10:13+00:00,399.0,56.13,48.5,53.4,0.0,0.0,1.0,3,0.3061592822265625,True,REGULAR,USD,call
GLD270331C00400000,2026-05-21 13:49:41+00:00,400.0,50.9,48.0,52.8,0.0,0.0,18.0,557,0.30544212631225587,True,REGULAR,USD,call
GLD270331C00405000,2026-05-13 13:46:45+00:00,405.0,60.92,45.0,49.9,0.0,0.0,2.0,2,0.30217677810668947,True,REGULAR,USD,call
GLD270331C00406000,2026-05-06 13:54:40+00:00,406.0,61.9,45.3,49.35,0.0,0.0,,1,0.30167324310302734,True,REGULAR,USD,call
GLD270331C00409000,2026-05-14 19:02:16+00:00,409.0,57.51,43.0,47.7,0.0,0.0,4.0,4,0.29999479309082033,True,REGULAR,USD,call
GLD270331C00410000,2026-05-20 14:51:48+00:00,410.0,46.75,43.0,47.15,0.0,0.0,1.0,12,0.29939970626831053,True,REGULAR,USD,call
GLD270331C00411000,2026-05-13 14:16:30+00:00,411.0,56.63,42.0,46.6,0.0,0.0,4.0,24,0.2987817314910888,True,REGULAR,USD,call
GLD270331C00412000,2026-05-22 16:07:19+00:00,412.0,44.0,41.8,46.0,-3.0999985,-6.581738,4.0,21,0.29780517875671375,True,REGULAR,USD,call
GLD270331C00413000,2026-05-20 14:59:05+00:00,413.0,45.65,41.0,45.5,0.0,0.0,20.0,10,0.2974771180725097,True,REGULAR,USD,call
GLD270331C00414000,2026-05-21 14:58:51+00:00,414.0,43.32,40.5,45.0,0.0,0.0,1.0,6,0.2971261694335937,False,REGULAR,USD,call
GLD270331C00415000,2026-05-22 18:00:34+00:00,415.0,42.8,40.2,44.4,-3.1000023,-6.753817,3.0,49,0.29608858215332035,False,REGULAR,USD,call
GLD270331C00416000,2026-05-18 16:42:45+00:00,416.0,45.0,39.5,44.0,0.0,0.0,1.0,17,0.29634797897338866,False,REGULAR,USD,call
GLD270331C00417000,2026-05-19 16:30:24+00:00,417.0,42.95,38.5,43.45,0.0,0.0,1.0,9,0.29560030578613283,False,REGULAR,USD,call
GLD270331C00418000,2026-05-20 19:42:55+00:00,418.0,43.73,38.0,42.95,0.0,0.0,1.0,15,0.2951578053283691,False,REGULAR,USD,call
GLD270331C00419000,2026-05-18 14:50:21+00:00,419.0,46.0,37.5,42.45,0.0,0.0,1.0,6,0.2946847875976562,False,REGULAR,USD,call
GLD270331C00420000,2026-05-20 15:21:45+00:00,420.0,42.57,37.7,41.95,0.0,0.0,2.0,72,0.29420414054870603,False,REGULAR,USD,call
GLD270331C00421000,2026-05-18 19:06:52+00:00,421.0,43.31,37.0,41.45,0.0,0.0,2.0,47,0.29369297622680657,False,REGULAR,USD,call
GLD270331C00422000,2026-05-19 14:48:53+00:00,422.0,39.14,36.0,41.0,0.0,0.0,2.0,60,0.29349461395263665,False,REGULAR,USD,call
GLD270331C00423000,2026-05-18 19:08:25+00:00,423.0,42.29,35.7,40.5,0.0,0.0,2.0,5,0.2929453030395507,False,REGULAR,USD,call
GLD270331C00425000,2026-05-21 14:40:21+00:00,425.0,37.52,35.0,39.5,0.0,0.0,5.0,176,0.29177038803100575,False,REGULAR,USD,call
GLD270331C00426000,2026-05-15 19:00:18+00:00,426.0,41.29,34.5,39.0,0.0,0.0,6.0,7,0.2911600425720214,False,REGULAR,USD,call
GLD270331C00427000,2026-05-21 13:53:42+00:00,427.0,36.79,34.0,38.6,0.0,0.0,2.0,4,0.291175301208496,False,REGULAR,USD,call
GLD270331C00428000,2026-05-19 17:11:59+00:00,428.0,38.0,33.5,38.15,0.0,0.0,2.0,13,0.2908396112060546,False,REGULAR,USD,call
GLD270331C00429000,2026-05-18 19:35:07+00:00,429.0,39.06,33.2,37.7,0.0,0.0,2.0,2,0.2904886625671386,False,REGULAR,USD,call
GLD270331C00430000,2026-05-22 17:58:48+00:00,430.0,35.5,32.9,37.2,-1.4500008,-3.924224,1.0,28,0.2897867652893066,False,REGULAR,USD,call
GLD270331C00431000,2026-05-18 19:33:35+00:00,431.0,37.71,33.0,36.8,0.0,0.0,4.0,7,0.28971047210693357,False,REGULAR,USD,call
GLD270331C00432000,2026-05-21 17:15:45+00:00,432.0,35.26,31.5,36.4,0.0,0.0,2.0,37,0.2896189202880859,False,REGULAR,USD,call
GLD270331C00433000,2026-05-15 14:00:38+00:00,433.0,36.41,31.0,35.95,0.0,0.0,2.0,2,0.2891764198303222,False,REGULAR,USD,call
GLD270331C00434000,2026-05-18 18:45:29+00:00,434.0,36.18,30.8,35.5,0.0,0.0,4.0,7,0.2887034020996093,False,REGULAR,USD,call
GLD270331C00435000,2026-05-19 18:35:01+00:00,435.0,35.0,30.5,35.0,0.0,0.0,1.0,8,0.28789469436645493,False,REGULAR,USD,call
GLD270331C00436000,2026-05-15 13:41:03+00:00,436.0,34.72,30.0,34.65,0.0,0.0,2.0,4,0.28804728073120106,False,REGULAR,USD,call
GLD270331C00437000,2026-05-07 15:46:09+00:00,437.0,46.7,29.5,34.25,0.0,0.0,531.0,468,0.28783365982055653,False,REGULAR,USD,call
GLD270331C00438000,2026-05-07 18:29:41+00:00,438.0,43.6,29.0,33.85,0.0,0.0,2.0,94,0.287620038909912,False,REGULAR,USD,call
GLD270331C00439000,2026-05-14 14:04:21+00:00,439.0,41.17,28.5,33.45,0.0,0.0,4.0,2,0.2873759007263183,False,REGULAR,USD,call
GLD270331C00440000,2026-05-22 20:03:58+00:00,440.0,30.69,28.8,32.95,-0.37999916,-1.223042,2.0,273,0.2864451239013671,False,REGULAR,USD,call
GLD270331C00441000,2026-05-14 14:41:57+00:00,441.0,40.6,28.0,32.65,0.0,0.0,2.0,9,0.2868113311767577,False,REGULAR,USD,call
GLD270331C00442000,2026-05-11 19:28:10+00:00,442.0,42.37,27.5,32.25,0.0,0.0,4.0,3,0.28650615844726557,False,REGULAR,USD,call
GLD270331C00443000,2026-05-12 14:42:09+00:00,443.0,39.94,27.0,31.85,0.0,0.0,2.0,4,0.2861704684448242,False,REGULAR,USD,call
GLD270331C00444000,2026-05-14 14:41:33+00:00,444.0,39.09,26.5,31.5,0.0,0.0,2.0,9,0.2861552098083496,False,REGULAR,USD,call
GLD270331C00445000,2026-05-22 15:20:38+00:00,445.0,29.15,26.5,31.0,-1.8500004,-5.9677434,231.0,348,0.2851176225280761,False,REGULAR,USD,call
GLD270331C00446000,2026-05-11 19:29:15+00:00,446.0,40.33,26.0,30.75,0.0,0.0,2.0,2,0.2857127093505859,False,REGULAR,USD,call
GLD270331C00447000,2026-05-15 18:22:28+00:00,447.0,31.39,25.5,30.35,0.0,0.0,2.0,11,0.28530072616577146,False,REGULAR,USD,call
GLD270331C00448000,2026-05-19 14:48:53+00:00,448.0,28.3,25.0,30.0,0.0,0.0,2.0,4,0.28519391571044916,False,REGULAR,USD,call
GLD270331C00449000,2026-05-12 16:59:16+00:00,449.0,36.8,25.0,29.65,0.0,0.0,4.0,3,0.28505658798217764,False,REGULAR,USD,call
GLD270331C00450000,2026-05-15 15:30:16+00:00,450.0,30.3,24.5,29.3,0.0,0.0,1.0,84,0.28491163093566885,False,REGULAR,USD,call
GLD270331C00451000,2026-04-24 15:08:35+00:00,451.0,39.81,24.0,28.95,0.0,0.0,1.0,6,0.28474378593444816,False,REGULAR,USD,call
GLD270331C00452000,2026-04-28 19:44:25+00:00,452.0,31.58,23.6,28.5,0.0,0.0,,12,0.28388167297363276,False,REGULAR,USD,call
GLD270331C00453000,2026-05-14 14:28:49+00:00,453.0,35.63,23.5,28.25,0.0,0.0,1.0,36,0.28433943206787105,False,REGULAR,USD,call
GLD270331C00454000,2026-05-21 13:55:13+00:00,454.0,26.18,23.0,27.9,0.0,0.0,2.0,80,0.28411055252075185,False,REGULAR,USD,call
GLD270331C00455000,2026-05-18 15:31:48+00:00,455.0,27.95,22.6,27.5,0.0,0.0,26.0,422,0.28351546569824215,False,REGULAR,USD,call
GLD270331C00456000,2026-05-11 18:56:04+00:00,456.0,35.99,22.5,27.25,0.0,0.0,2.0,9,0.28391981956481926,False,REGULAR,USD,call
GLD270331C00457000,2026-05-21 13:53:42+00:00,457.0,24.96,22.0,26.95,0.0,0.0,2.0,3,0.28395796615600577,False,REGULAR,USD,call
GLD270331C00458000,2026-05-19 16:00:33+00:00,458.0,24.87,21.6,26.5,0.0,0.0,2.0,15,0.2829661547851562,False,REGULAR,USD,call
GLD270331C00459000,2026-05-19 15:59:55+00:00,459.0,24.78,21.5,26.3,0.0,0.0,2.0,15,0.28365279342651356,False,REGULAR,USD,call
GLD270331C00460000,2026-05-21 18:02:21+00:00,460.0,25.35,21.0,26.0,0.0,0.0,5.0,145,0.28363753479003895,False,REGULAR,USD,call
GLD270331C00461000,2026-05-21 18:44:00+00:00,461.0,24.73,21.0,25.5,0.0,0.0,2.0,43,0.282233740234375,False,REGULAR,USD,call
GLD270331C00462000,2026-05-15 19:32:18+00:00,462.0,26.26,20.5,25.35,0.0,0.0,6.0,2,0.28321029296874994,False,REGULAR,USD,call
