contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260527C00300000,2026-05-19 16:02:06+00:00,300.0,114.1,112.5,114.45,0.0,0.0,,4,2.2705121362304688,True,REGULAR,USD,call
GLD260527C00305000,2026-05-20 19:42:22+00:00,305.0,112.83,107.5,109.45,0.0,0.0,,7,2.1699264501953124,True,REGULAR,USD,call
GLD260527C00310000,2026-05-22 16:12:19+00:00,310.0,104.92,103.35,104.45,-3.0199966,-2.7978475,1.0,1,1.5546897265624997,True,REGULAR,USD,call
GLD260527C00315000,2026-05-20 19:42:41+00:00,315.0,103.02,97.5,99.45,0.0,0.0,,2,1.97265638671875,True,REGULAR,USD,call
GLD260527C00320000,2026-05-20 15:14:19+00:00,320.0,95.66,92.5,94.45,0.0,0.0,,3,1.875000625,True,REGULAR,USD,call
GLD260527C00325000,2026-05-19 16:03:16+00:00,325.0,89.12,87.5,89.45,0.0,0.0,,2,1.7783214208984375,True,REGULAR,USD,call
GLD260527C00330000,2026-05-19 16:02:29+00:00,330.0,84.14,82.5,84.45,0.0,0.0,,5,1.68359533203125,True,REGULAR,USD,call
GLD260527C00340000,2026-05-18 15:26:55+00:00,340.0,77.0,72.55,74.45,0.0,0.0,,2,1.4951197119140622,True,REGULAR,USD,call
GLD260527C00345000,2026-05-18 15:26:55+00:00,345.0,72.04,68.4,69.45,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD,call
GLD260527C00360000,2026-05-20 14:40:09+00:00,360.0,55.45,53.4,54.45,0.0,0.0,,9,0.8398453515625,True,REGULAR,USD,call
GLD260527C00370000,2026-05-20 14:40:09+00:00,370.0,45.48,43.45,44.35,0.0,0.0,,10,0.6699251757812501,True,REGULAR,USD,call
GLD260527C00375000,2026-05-19 13:32:51+00:00,375.0,36.9,38.45,39.45,0.0,0.0,,9,0.641605146484375,True,REGULAR,USD,call
GLD260527C00380000,2026-05-21 15:13:46+00:00,380.0,34.3,33.5,34.5,0.0,0.0,,17,0.5976602734375001,True,REGULAR,USD,call
GLD260527C00385000,2026-05-18 19:18:11+00:00,385.0,33.71,27.75,29.55,0.0,0.0,,13,0.6909210595703126,True,REGULAR,USD,call
GLD260527C00390000,2026-05-18 19:18:11+00:00,390.0,28.87,23.55,24.55,0.0,0.0,,23,0.5949747534179688,True,REGULAR,USD,call
GLD260527C00395000,2026-05-22 15:58:43+00:00,395.0,20.4,18.45,19.65,-3.3999996,-14.285713,2.0,13,0.5151415673828125,True,REGULAR,USD,call
GLD260527C00400000,2026-05-22 19:27:11+00:00,400.0,14.34,13.95,14.8,-3.1599998,-18.057142,21.0,67,0.43457596679687505,True,REGULAR,USD,call
GLD260527C00401000,2026-05-22 19:27:11+00:00,401.0,13.46,13.0,13.85,-2.9100008,-17.776424,17.0,7,0.41992767578125,True,REGULAR,USD,call
GLD260527C00402000,2026-05-22 15:17:40+00:00,402.0,12.82,11.1,12.9,-2.7799997,-17.82051,10.0,3,0.40430283203125,True,REGULAR,USD,call
GLD260527C00403000,2026-05-22 16:34:28+00:00,403.0,12.86,11.0,12.0,-0.84000015,-6.1313877,11.0,25,0.3942931665039063,True,REGULAR,USD,call
GLD260527C00404000,2026-05-22 15:17:47+00:00,404.0,11.02,10.2,11.0,-1.6300001,-12.885375,12.0,22,0.37085590087890624,True,REGULAR,USD,call
GLD260527C00405000,2026-05-22 16:49:17+00:00,405.0,10.29,9.4,10.1,-1.6499996,-13.819093,28.0,26,0.35864899169921877,True,REGULAR,USD,call
GLD260527C00406000,2026-05-22 20:06:33+00:00,406.0,8.92,8.55,9.2,-3.5,-28.180355,17.0,113,0.34497725341796875,True,REGULAR,USD,call
GLD260527C00407000,2026-05-22 20:02:11+00:00,407.0,8.14,7.7,8.4,-1.1800003,-12.660946,20.0,184,0.3402165588378906,True,REGULAR,USD,call
GLD260527C00408000,2026-05-22 16:30:41+00:00,408.0,8.6,6.95,7.55,0.029999733,0.3500552,23.0,3,0.32813171874999997,True,REGULAR,USD,call
GLD260527C00409000,2026-05-22 19:19:46+00:00,409.0,6.48,6.15,6.9,-1.3200002,-16.923079,45.0,9,0.3325262060546875,True,REGULAR,USD,call
GLD260527C00410000,2026-05-22 19:57:37+00:00,410.0,5.83,4.6,6.15,-2.8999996,-33.218784,109.0,88,0.32471378417968744,True,REGULAR,USD,call
GLD260527C00411000,2026-05-22 19:55:38+00:00,411.0,5.06,4.7,5.45,-3.0400004,-37.53087,48.0,123,0.31836619140624994,True,REGULAR,USD,call
GLD260527C00412000,2026-05-22 19:59:29+00:00,412.0,4.44,4.15,4.55,-2.8200002,-38.842976,57.0,100,0.2924875439453124,True,REGULAR,USD,call
GLD260527C00413000,2026-05-22 20:01:41+00:00,413.0,3.85,3.55,4.0,-2.75,-41.666668,181.0,32,0.292853751220703,True,REGULAR,USD,call
GLD260527C00414000,2026-05-22 20:07:45+00:00,414.0,3.12,3.05,3.4,-2.88,-48.0,383.0,96,0.2854075366210937,False,REGULAR,USD,call
GLD260527C00415000,2026-05-22 20:14:37+00:00,415.0,2.79,2.75,2.87,-2.5500002,-47.75281,3390.0,778,0.28003649658203117,False,REGULAR,USD,call
GLD260527C00416000,2026-05-22 19:58:58+00:00,416.0,2.36,2.05,2.5,-2.39,-50.315792,388.0,93,0.2841868457031249,False,REGULAR,USD,call
GLD260527C00417000,2026-05-22 20:12:27+00:00,417.0,2.08,1.7,2.06,-1.8200002,-46.66667,400.0,752,0.27857166748046874,False,REGULAR,USD,call
