contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,350.3,354.1,0.0,0.0,2.0,162,7.686523829345704,True,REGULAR,USD,call
GLD260618C00115000,2026-05-19 18:34:18+00:00,115.0,298.28,297.45,300.8,0.0,0.0,1.0,56,2.0781298046874994,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,369.4,373.05,0.0,0.0,1.0,21,9.877933513793947,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,333.05,337.15,0.0,0.0,1.0,8,6.739869739227296,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,325.4,329.3,0.0,0.0,,0,6.480592719573974,True,REGULAR,USD,call
GLD260618C00140000,2026-05-07 13:30:02+00:00,140.0,296.25,272.6,275.95,0.0,0.0,2.0,8,1.865235048828125,True,REGULAR,USD,call
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-05-22 13:51:42+00:00,150.0,265.0,262.5,265.9,-17.049988,-6.0450234,10.0,41,1.7119155029296875,True,REGULAR,USD,call
GLD260618C00155000,2026-03-10 13:33:38+00:00,155.0,325.9,289.6,293.4,0.0,0.0,1.0,5,4.7358439239501955,True,REGULAR,USD,call
GLD260618C00160000,2026-03-19 19:26:02+00:00,160.0,267.94,284.6,288.45,0.0,0.0,5.0,33,4.604984712524414,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2026-03-20 17:11:51+00:00,175.0,248.15,269.7,273.55,0.0,0.0,1.0,5,4.243412898864746,True,REGULAR,USD,call
GLD260618C00180000,2026-04-13 14:16:32+00:00,180.0,255.59,236.5,238.45,0.0,0.0,1.0,51,2.084965725097656,True,REGULAR,USD,call
GLD260618C00185000,2026-04-01 16:58:00+00:00,185.0,255.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00190000,2026-04-29 17:07:50+00:00,190.0,229.01,222.5,226.1,0.0,0.0,1.0,21,1.3798859130859373,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,266.1,270.0,0.0,0.0,2.0,4,4.645267865295411,True,REGULAR,USD,call
GLD260618C00200000,2026-05-15 13:59:07+00:00,200.0,217.06,212.95,216.0,0.0,0.0,1.0,264,1.3554719726562499,True,REGULAR,USD,call
GLD260618C00205000,2026-05-21 13:30:01+00:00,205.0,208.92,207.85,211.05,0.0,0.0,1.0,31,1.306155812988281,True,REGULAR,USD,call
GLD260618C00210000,2026-05-01 13:30:03+00:00,210.0,212.45,202.8,206.05,0.0,0.0,1.0,35,1.2578162109375,True,REGULAR,USD,call
GLD260618C00215000,2026-05-05 19:42:14+00:00,215.0,204.42,198.0,201.05,0.0,0.0,1.0,51,1.2465857983398436,True,REGULAR,USD,call
GLD260618C00220000,2026-05-20 14:47:20+00:00,220.0,195.92,193.0,196.1,0.0,0.0,1.0,122,1.2138711181640622,True,REGULAR,USD,call
GLD260618C00225000,2026-05-13 19:20:50+00:00,225.0,206.55,187.85,191.1,0.0,0.0,2.0,394,1.1557659399414062,True,REGULAR,USD,call
GLD260618C00230000,2026-04-14 16:30:17+00:00,230.0,214.3,186.7,188.75,0.0,0.0,10.0,366,1.5668966967773437,True,REGULAR,USD,call
GLD260618C00235000,2026-05-13 19:25:16+00:00,235.0,196.57,178.05,180.7,0.0,0.0,500.0,737,1.0546922265625,True,REGULAR,USD,call
GLD260618C00240000,2026-05-22 19:09:53+00:00,240.0,174.55,173.05,175.3,-20.449997,-10.487178,11.0,469,0.9565434033203124,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,220.65,224.55,0.0,0.0,13.0,14,3.690491496429443,True,REGULAR,USD,call
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,64.8,68.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-05-01 13:32:46+00:00,245.0,178.0,168.0,170.7,0.0,0.0,1.0,244,0.9785158398437501,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,245.1,248.75,0.0,0.0,1.0,1,4.768375621566772,True,REGULAR,USD,call
GLD260618C00247000,2026-04-16 15:04:50+00:00,247.0,195.75,166.0,169.3,0.0,0.0,1.0,17,1.0346727954101564,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-05-13 13:57:13+00:00,250.0,180.72,163.0,166.15,0.0,0.0,2.0,246,0.99804689453125,True,REGULAR,USD,call
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,210.8,214.7,0.0,0.0,1.0,40,3.5129406707763664,True,REGULAR,USD,call
GLD260618C00253000,2026-04-16 14:00:27+00:00,253.0,189.51,160.0,163.35,0.0,0.0,1.0,1,0.9970703417968749,True,REGULAR,USD,call
GLD260618C00255000,2026-05-12 13:49:31+00:00,255.0,177.1,158.15,161.15,0.0,0.0,3.0,581,0.9785158398437501,True,REGULAR,USD,call
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,92.95,96.4,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-05-13 14:10:27+00:00,260.0,170.65,153.05,156.25,0.0,0.0,1.0,710,0.9438482177734374,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2026-04-13 15:05:55+00:00,263.0,171.2,153.4,156.7,0.0,0.0,1.0,2,1.289920542602539,True,REGULAR,USD,call
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,87.85,91.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00265000,2026-05-04 15:14:27+00:00,265.0,154.3,147.9,151.2,0.0,0.0,1.0,193,0.8911143701171874,True,REGULAR,USD,call
GLD260618C00266000,2026-03-24 19:48:15+00:00,266.0,141.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00268000,2026-03-18 13:56:38+00:00,268.0,182.17,177.45,181.35,0.0,0.0,5.0,23,2.608157776489258,True,REGULAR,USD,call
GLD260618C00269000,2026-03-10 15:33:41+00:00,269.0,214.6,176.9,179.8,0.0,0.0,1.0,74,2.5918003955078124,True,REGULAR,USD,call
GLD260618C00270000,2026-05-18 17:52:55+00:00,270.0,148.64,143.1,146.25,0.0,0.0,2.0,1083,0.8813488427734374,True,REGULAR,USD,call
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,191.05,195.0,0.0,0.0,2.0,5,3.178957130737304,True,REGULAR,USD,call
GLD260618C00272000,2026-05-14 15:30:37+00:00,272.0,159.35,141.1,144.25,0.0,0.0,4.0,42,0.8679212426757812,True,REGULAR,USD,call
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,218.5,222.15,0.0,0.0,2.0,8,4.198613150177003,True,REGULAR,USD,call
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.15,146.0,0.0,0.0,1.0,102,1.1970254992675784,True,REGULAR,USD,call
GLD260618C00275000,2026-05-06 14:40:05+00:00,275.0,158.8,138.45,141.0,0.0,0.0,20.0,326,0.8566908862304687,True,REGULAR,USD,call
GLD260618C00276000,2026-04-16 17:54:23+00:00,276.0,165.75,137.0,140.3,0.0,0.0,12.0,209,0.8374039697265624,True,REGULAR,USD,call
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,184.2,188.1,0.0,0.0,2.0,14,3.069216194152832,True,REGULAR,USD,call
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,198.3,202.85,0.0,0.0,1.0,0,3.5944224006652834,True,REGULAR,USD,call
GLD260618C00280000,2026-05-18 14:48:24+00:00,280.0,137.84,133.0,135.9,0.0,0.0,5.0,3404,0.7753928710937501,True,REGULAR,USD,call
GLD260618C00281000,2026-05-06 16:56:53+00:00,281.0,150.67,131.95,134.8,0.0,0.0,2.0,110,0.7536645727539062,True,REGULAR,USD,call
GLD260618C00282000,2026-04-30 14:20:40+00:00,282.0,144.19,130.8,134.55,0.0,0.0,1.0,8,0.8029804858398437,True,REGULAR,USD,call
GLD260618C00283000,2026-05-15 20:04:21+00:00,283.0,135.68,130.0,133.35,0.0,0.0,1.0,29,0.7966328930664062,True,REGULAR,USD,call
GLD260618C00284000,2026-03-24 18:53:39+00:00,284.0,124.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00285000,2026-05-06 14:06:41+00:00,285.0,148.65,128.2,131.3,0.0,0.0,3.0,163,0.7956563403320311,True,REGULAR,USD,call
GLD260618C00286000,2026-05-08 13:29:59+00:00,286.0,149.1,126.85,130.6,0.0,0.0,1.0,3,0.7854025366210937,True,REGULAR,USD,call
GLD260618C00287000,2026-03-06 19:28:33+00:00,287.0,191.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,0.0,0.0,1.0,223,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00289000,2026-05-22 16:25:11+00:00,289.0,127.0,124.05,127.45,-42.399994,-25.029512,4.0,12,0.7700218310546876,True,REGULAR,USD,call
