contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,318.25,322.5,0.0,0.0,10.0,270,0.8242205078124999,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,308.65,312.9,0.0,0.0,1.0,414,0.7915670257568359,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,303.85,308.1,0.0,0.0,3.0,17,0.7758811474609376,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,299.05,303.3,0.0,0.0,1.0,251,0.7605614764404298,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,290.75,295.25,0.0,0.0,1.0,4,0.6425206646728516,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,0.6322668609619142,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,284.65,288.9,0.0,0.0,4.0,20,0.716677637939453,True,REGULAR,USD,call
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,279.85,284.1,0.0,0.0,1.0,32,0.7027007269287109,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.05,279.3,0.0,0.0,1.0,61,0.6889679541015626,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,270.25,274.5,0.0,0.0,1.0,18,0.6755403540039064,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,267.5,271.65,0.0,0.0,1.0,337,0.6693148303222658,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,266.5,270.65,0.0,0.0,1.0,169,0.6658053439331056,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,265.5,269.7,0.0,0.0,4.0,51,0.6628451684570313,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,264.5,268.75,0.0,0.0,2.0,3,0.6599155102539063,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,0.6017495880126955,True,REGULAR,USD,call
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,262.55,266.85,0.0,0.0,1.0,5,0.6546055047607424,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-02-03 20:04:51+00:00,200.0,258.6,260.65,264.9,7.0200043,2.7903666,15.0,357,0.6493565338134766,True,REGULAR,USD,call
