contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,209.0,212.9,0.0,0.0,4.0,1,0.6140175317382813,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,170.2,174.4,0.0,0.0,14.0,0,0.5143481182861327,True,REGULAR,USD,call
GLD260821C00300000,2026-02-03 18:38:25+00:00,300.0,157.61,161.3,164.7,17.960007,12.860729,1.0,6,0.5255784747314454,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,142.5,145.9,0.0,0.0,3.0,3,0.4818167053222656,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,137.75,141.25,0.0,0.0,,1,0.4715018670654296,True,REGULAR,USD,call
GLD260821C00330000,2026-02-02 18:20:02+00:00,330.0,105.91,133.15,136.6,0.0,0.0,2.0,10,0.4610954769897462,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,128.55,132.0,0.0,0.0,4.0,14,0.4512689151000977,True,REGULAR,USD,call
GLD260821C00340000,2026-02-02 18:20:02+00:00,340.0,97.16,124.0,127.45,0.0,0.0,2.0,8,0.44196114685058596,True,REGULAR,USD,call
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,115.0,118.45,0.0,0.0,5.0,14,0.4241085421752929,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,110.6,114.05,26.449997,30.666664,1.0,2,0.41608249938964836,True,REGULAR,USD,call
GLD260821C00360000,2026-01-15 14:44:50+00:00,360.0,75.13,106.2,109.7,0.0,0.0,3.0,7,0.40836162933349607,True,REGULAR,USD,call
GLD260821C00365000,2026-02-02 15:19:13+00:00,365.0,82.9,102.6,104.7,0.0,0.0,1.0,2,0.39313351013183595,True,REGULAR,USD,call
GLD260821C00370000,2026-02-02 20:10:05+00:00,370.0,77.47,98.5,100.35,0.0,0.0,4.0,49,0.38507695007324216,True,REGULAR,USD,call
GLD260821C00375000,2026-02-02 17:12:07+00:00,375.0,76.0,94.15,96.2,0.0,0.0,2.0,21,0.3788209091186523,True,REGULAR,USD,call
GLD260821C00380000,2026-02-02 17:19:36+00:00,380.0,69.5,90.2,92.15,0.0,0.0,1.0,6,0.37317521362304684,True,REGULAR,USD,call
GLD260821C00385000,2026-01-29 14:57:21+00:00,385.0,133.0,86.15,88.15,0.0,0.0,4.0,12,0.36759055267333984,True,REGULAR,USD,call
GLD260821C00390000,2026-02-02 20:51:53+00:00,390.0,61.02,82.35,84.25,0.0,0.0,2.0,17,0.36249416809082036,True,REGULAR,USD,call
GLD260821C00395000,2026-02-03 20:48:58+00:00,395.0,79.25,79.0,80.5,0.9000015,1.1486937,3.0,55,0.35831330169677733,True,REGULAR,USD,call
GLD260821C00400000,2026-02-03 19:29:49+00:00,400.0,74.37,75.3,76.8,20.220001,37.34072,6.0,106,0.3540103662109374,True,REGULAR,USD,call
GLD260821C00405000,2026-02-03 15:00:12+00:00,405.0,69.54,71.7,73.25,17.11,32.633987,1.0,21,0.35050087982177724,True,REGULAR,USD,call
GLD260821C00410000,2026-02-03 16:15:50+00:00,410.0,67.49,68.25,69.8,17.96,36.26085,1.0,84,0.3472355316162109,True,REGULAR,USD,call
GLD260821C00415000,2026-02-03 15:30:34+00:00,415.0,62.94,64.9,66.4,17.189999,37.57377,4.0,98,0.3437870797729492,True,REGULAR,USD,call
GLD260821C00420000,2026-01-30 18:44:08+00:00,420.0,59.4,61.65,63.2,8.440002,16.562014,5.0,108,0.341376215209961,True,REGULAR,USD,call
GLD260821C00425000,2026-02-03 20:15:21+00:00,425.0,56.55,58.65,60.05,15.849998,38.943485,91.0,158,0.3387059538269042,True,REGULAR,USD,call
GLD260821C00430000,2026-02-03 18:59:15+00:00,430.0,52.87,55.55,57.1,13.739998,35.113716,37.0,101,0.3369969865417481,True,REGULAR,USD,call
GLD260821C00435000,2026-02-03 20:57:27+00:00,435.0,52.75,52.75,54.2,16.75,46.52778,27.0,502,0.3349981051635742,True,REGULAR,USD,call
GLD260821C00440000,2026-02-03 20:12:59+00:00,440.0,48.0,50.0,51.4,14.580002,43.62658,27.0,92,0.33312129287719733,True,REGULAR,USD,call
GLD260821C00445000,2026-02-03 20:06:13+00:00,445.0,45.0,47.35,48.85,10.099998,28.939823,10.0,188,0.3324956887817383,True,REGULAR,USD,call
GLD260821C00450000,2026-02-03 18:28:18+00:00,450.0,44.19,44.85,46.3,13.539999,44.176178,178.0,526,0.3311834460449219,True,REGULAR,USD,call
GLD260821C00455000,2026-02-03 19:25:08+00:00,455.0,41.36,42.55,43.6,11.76,39.72973,34.0,440,0.3281012014770508,False,REGULAR,USD,call
GLD260821C00460000,2026-02-03 20:38:50+00:00,460.0,40.71,40.5,41.35,12.309999,43.34507,22.0,377,0.3277349942016602,False,REGULAR,USD,call
GLD260821C00465000,2026-02-03 19:43:12+00:00,465.0,38.55,38.15,39.2,13.799999,55.757572,3.0,320,0.32746033874511715,False,REGULAR,USD,call
GLD260821C00470000,2026-02-03 20:44:05+00:00,470.0,36.95,36.2,37.15,12.450001,50.81633,21.0,381,0.3272924937438965,False,REGULAR,USD,call
GLD260821C00475000,2026-02-03 20:15:51+00:00,475.0,33.0,34.2,35.25,10.4,46.0177,17.0,1534,0.3276129251098633,False,REGULAR,USD,call
GLD260821C00480000,2026-02-03 20:44:05+00:00,480.0,32.3,32.35,33.4,10.49,48.097206,41.0,891,0.32768921829223635,False,REGULAR,USD,call
GLD260821C00485000,2026-02-03 19:33:28+00:00,485.0,29.81,30.65,31.65,8.879999,42.427135,15.0,390,0.32791809783935544,False,REGULAR,USD,call
GLD260821C00490000,2026-02-03 18:02:23+00:00,490.0,28.05,29.0,30.05,8.33,42.241383,5.0,452,0.3286810296630859,False,REGULAR,USD,call
GLD260821C00495000,2026-02-03 19:47:20+00:00,495.0,26.58,27.55,28.45,7.8600006,41.987183,192.0,833,0.3288793919372558,False,REGULAR,USD,call
GLD260821C00500000,2026-02-03 20:40:45+00:00,500.0,26.39,26.2,27.0,10.24,63.405575,104.0,531,0.3296728410339355,False,REGULAR,USD,call
GLD260821C00505000,2026-02-03 21:14:39+00:00,505.0,25.4,24.65,25.5,9.82,63.029526,4.0,133,0.3295202546691894,False,REGULAR,USD,call
GLD260821C00510000,2026-02-03 21:02:22+00:00,510.0,23.9,23.3,24.3,8.799999,58.27814,1145.0,730,0.3311987046813965,False,REGULAR,USD,call
GLD260821C00515000,2026-02-03 15:03:08+00:00,515.0,21.08,22.2,23.1,6.7699995,47.309566,5.0,72,0.332388878326416,False,REGULAR,USD,call
GLD260821C00520000,2026-02-03 17:48:07+00:00,520.0,20.35,20.9,21.95,6.25,44.32624,93.0,322,0.33348750015258793,False,REGULAR,USD,call
GLD260821C00525000,2026-02-03 17:48:07+00:00,525.0,19.45,19.85,20.85,6.9900007,56.09952,48.0,46,0.3345403460693359,False,REGULAR,USD,call
GLD260821C00530000,2026-02-03 20:57:10+00:00,530.0,19.0,18.8,19.8,6.2799997,49.371067,12.0,563,0.33553215744018555,False,REGULAR,USD,call
GLD260821C00535000,2026-02-03 20:31:33+00:00,535.0,18.2,18.05,18.85,7.000001,62.50001,19.0,313,0.33693595199584964,False,REGULAR,USD,call
GLD260821C00540000,2026-02-03 20:08:18+00:00,540.0,16.5,17.15,17.9,5.24,46.53641,68.0,229,0.33789724609375,False,REGULAR,USD,call
GLD260821C00545000,2026-02-03 18:44:19+00:00,545.0,15.33,16.15,17.05,3.5299997,29.91525,45.0,818,0.33933155792236325,False,REGULAR,USD,call
GLD260821C00550000,2026-02-03 20:08:18+00:00,550.0,14.95,15.2,16.25,4.9799995,49.94984,131.0,398,0.340826904296875,False,REGULAR,USD,call
GLD260821C00555000,2026-02-03 16:02:23+00:00,555.0,14.45,14.6,15.45,2.8999996,25.108223,6.0,35,0.34192552612304683,False,REGULAR,USD,call
GLD260821C00560000,2026-02-03 16:48:56+00:00,560.0,15.3,13.7,14.75,7.1000004,86.58537,67.0,325,0.3435734588623046,False,REGULAR,USD,call
GLD260821C00565000,2026-02-03 16:28:24+00:00,565.0,14.2,13.05,14.05,6.0,73.17073,1.0,225,0.3448704429626465,False,REGULAR,USD,call
GLD260821C00570000,2026-02-02 17:10:09+00:00,570.0,12.94,12.55,13.4,4.169999,47.548447,2.0,256,0.34632001342773433,False,REGULAR,USD,call
GLD260821C00575000,2026-02-03 20:17:30+00:00,575.0,11.85,11.85,12.8,4.5000005,61.2245,7.0,26,0.3479069116210937,False,REGULAR,USD,call
GLD260821C00580000,2026-02-03 21:05:15+00:00,580.0,11.2,11.45,12.2,3.6999998,49.33333,10.0,365,0.34918863708496095,False,REGULAR,USD,call
GLD260821C00585000,2026-02-03 15:02:18+00:00,585.0,10.5,10.7,11.7,3.8000002,56.716423,4.0,58,0.35120277709960934,False,REGULAR,USD,call
GLD260821C00590000,2026-02-03 16:38:21+00:00,590.0,11.6,10.15,11.15,5.1000004,78.46154,4.0,146,0.35237769210815423,False,REGULAR,USD,call
GLD260821C00595000,2026-02-02 19:59:31+00:00,595.0,6.35,9.75,10.65,0.0,0.0,6.0,70,0.3537967453002929,False,REGULAR,USD,call
GLD260821C00600000,2026-02-03 20:33:10+00:00,600.0,9.8,9.25,10.2,3.5500002,56.800003,123.0,418,0.35549045394897455,False,REGULAR,USD,call
GLD260821C00605000,2026-02-03 18:32:30+00:00,605.0,8.7,8.8,9.8,1.0,12.987013,21.0,119,0.35750459396362305,False,REGULAR,USD,call
GLD260821C00610000,2026-01-30 16:32:00+00:00,610.0,10.77,8.55,9.35,0.0,0.0,23.0,332,0.3586642503356934,False,REGULAR,USD,call
GLD260821C00615000,2026-02-03 18:42:49+00:00,615.0,8.13,8.15,8.95,2.9300003,56.34616,2.0,314,0.360159596710205,False,REGULAR,USD,call
GLD260821C00620000,2026-02-03 17:42:34+00:00,620.0,7.7,7.7,8.6,1.8499999,31.62393,3.0,119,0.36203640899658207,False,REGULAR,USD,call
GLD260821C00625000,2026-01-30 17:22:13+00:00,625.0,8.23,7.45,8.25,0.0,0.0,8.0,11,0.36365382446289063,False,REGULAR,USD,call
GLD260821C00630000,2026-01-30 15:08:48+00:00,630.0,7.5,7.15,7.9,0.0,0.0,3.0,46,0.3650576190185547,False,REGULAR,USD,call
GLD260821C00635000,2026-01-30 16:16:10+00:00,635.0,9.2,6.85,7.6,0.0,0.0,11.0,20,0.3669191726684571,False,REGULAR,USD,call
GLD260821C00640000,2026-01-30 20:59:02+00:00,640.0,6.8,6.55,7.3,0.0,0.0,27.0,16,0.36853658813476564,False,REGULAR,USD,call
GLD260821C00645000,2026-01-30 15:59:35+00:00,645.0,8.55,6.3,7.0,0.0,0.0,74.0,53,0.36997089996337884,False,REGULAR,USD,call
GLD260821C00650000,2026-02-03 14:52:06+00:00,650.0,6.95,5.9,6.75,3.1999998,85.33333,34.0,65,0.37189348815917966,False,REGULAR,USD,call
GLD260821C00655000,2026-01-30 14:43:37+00:00,655.0,8.15,5.8,6.5,0.0,0.0,2.0,180,0.37363297271728513,False,REGULAR,USD,call
GLD260821C00660000,2026-02-02 15:53:21+00:00,660.0,3.5,5.55,6.25,0.0,0.0,1.0,34,0.37518935363769534,False,REGULAR,USD,call
GLD260821C00665000,2026-02-03 17:24:34+00:00,665.0,5.97,5.2,6.05,0.119999886,2.05128,2.0,5,0.37735608001708976,False,REGULAR,USD,call
GLD260821C00670000,2026-02-03 21:08:14+00:00,670.0,5.5,5.15,5.8,1.8499999,50.684925,442.0,581,0.37854625366210937,False,REGULAR,USD,call
GLD260821C00675000,2026-01-30 20:55:26+00:00,675.0,5.25,4.95,5.6,0.0,0.0,5.0,8,0.3803772900390625,False,REGULAR,USD,call
GLD260821C00680000,2026-01-30 15:26:49+00:00,680.0,5.75,4.75,5.4,0.0,0.0,2.0,23,0.3820252227783203,False,REGULAR,USD,call
GLD260821C00685000,2026-02-03 15:42:55+00:00,685.0,4.64,4.6,5.2,-0.87000036,-15.78948,10.0,0,0.38349005187988283,False,REGULAR,USD,call
GLD260821C00690000,2026-01-26 20:25:27+00:00,690.0,3.4,4.4,5.05,0.0,0.0,,8,0.3857178128051757,False,REGULAR,USD,call
GLD260821C00695000,2026-01-28 16:05:07+00:00,695.0,5.5,4.25,4.85,0.0,0.0,,50,0.3868774691772461,False,REGULAR,USD,call
GLD260821C00700000,2026-02-03 20:43:05+00:00,700.0,4.48,4.1,4.7,1.6200001,56.643364,24.0,30,0.38883057464599613,False,REGULAR,USD,call
GLD260821C00705000,2026-01-30 16:30:38+00:00,705.0,5.5,3.95,4.55,0.0,0.0,60.0,31,0.39063109375,False,REGULAR,USD,call
GLD260821C00710000,2026-01-30 15:29:51+00:00,710.0,4.85,3.8,4.4,0.0,0.0,2.0,2,0.39227902648925783,False,REGULAR,USD,call
GLD260821C00720000,2026-01-29 20:37:53+00:00,720.0,7.3,3.55,4.15,0.0,0.0,15.0,6,0.39621575469970705,False,REGULAR,USD,call
GLD260821C00725000,2026-02-03 16:35:26+00:00,725.0,4.0,3.4,4.0,-0.1500001,-3.61446,1.0,14,0.397466962890625,False,REGULAR,USD,call
GLD260821C00730000,2026-01-29 17:36:34+00:00,730.0,8.02,3.3,3.9,0.0,0.0,4.0,3,0.3996642065429688,False,REGULAR,USD,call
GLD260821C00740000,2026-01-29 17:35:42+00:00,740.0,7.42,3.1,3.65,0.0,0.0,,736,0.40265489929199216,False,REGULAR,USD,call
GLD260821C00750000,2026-02-03 18:28:18+00:00,750.0,3.18,2.86,3.45,0.95000005,42.6009,5.0,38,0.4062864547729492,False,REGULAR,USD,call
GLD260821C00760000,2026-01-29 18:28:29+00:00,760.0,6.15,2.75,3.3,0.0,0.0,,1,0.41071145935058595,False,REGULAR,USD,call
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,2.6,3.3,0.0,0.0,,0,0.4185849157714844,False,REGULAR,USD,call
GLD260821C00780000,2026-01-29 17:37:05+00:00,780.0,6.08,2.23,3.2,0.0,0.0,,1,0.42383388671875,False,REGULAR,USD,call
GLD260821C00800000,2026-02-03 17:08:30+00:00,800.0,2.54,2.3,2.79,0.8399999,49.41176,2.0,27,0.42780113220214844,False,REGULAR,USD,call
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,2.14,2.9,0.0,0.0,63.0,31,0.438054935913086,False,REGULAR,USD,call
GLD260821C00820000,2026-02-03 18:02:06+00:00,820.0,2.33,1.85,2.84,-2.02,-46.436783,15.0,13,0.44348701049804684,False,REGULAR,USD,call
GLD260821C00830000,2026-01-30 17:19:23+00:00,830.0,2.48,1.29,2.55,0.0,0.0,3.0,10,0.4419001123046875,False,REGULAR,USD,call
GLD260821C00840000,2026-01-29 14:46:07+00:00,840.0,4.76,1.04,2.56,0.0,0.0,,1,0.4489801196289062,False,REGULAR,USD,call
GLD260821C00860000,2026-01-30 16:46:29+00:00,860.0,2.65,1.31,2.32,0.0,0.0,2.0,4,0.45453426330566404,False,REGULAR,USD,call
GLD260821C00870000,2026-01-30 15:16:30+00:00,870.0,2.13,1.14,2.42,0.0,0.0,20.0,12,0.4642387561035156,False,REGULAR,USD,call
GLD260821C00880000,2026-02-03 15:29:28+00:00,880.0,1.47,1.18,2.34,-0.03999996,-2.6490042,1.0,17,0.46796186340332036,False,REGULAR,USD,call
GLD260821C00890000,2026-02-03 15:29:28+00:00,890.0,1.74,1.52,2.19,0.48000002,38.095238,5.0,22,0.4689994506835938,False,REGULAR,USD,call
GLD260821C00900000,2026-02-03 20:24:54+00:00,900.0,1.75,1.36,2.38,0.6,52.173916,1883.0,368,0.48169463623046876,False,REGULAR,USD,call
GLD260821P00250000,2026-02-02 16:56:52+00:00,250.0,0.55,0.14,0.79,0.0,0.0,128.0,290,0.39905386108398444,False,REGULAR,USD,put
GLD260821P00255000,2026-02-02 16:57:15+00:00,255.0,0.59,0.02,0.82,0.0,0.0,13.0,36,0.3895324719238281,False,REGULAR,USD,put
GLD260821P00260000,2026-02-03 19:05:51+00:00,260.0,0.5,0.01,0.88,-0.00999999,-1.9607825,2.0,4,0.3820862573242187,False,REGULAR,USD,put
GLD260821P00265000,2026-02-03 14:32:58+00:00,265.0,0.52,0.01,0.82,0.0,0.0,2.0,1,0.3663393444824219,False,REGULAR,USD,put
GLD260821P00270000,2026-02-02 18:45:12+00:00,270.0,0.8,0.15,0.85,0.0,0.0,6.0,6,0.35718416259765623,False,REGULAR,USD,put
GLD260821P00275000,2026-01-28 19:00:41+00:00,275.0,1.23,0.23,1.23,0.0,0.0,2.0,26,0.36829244995117194,False,REGULAR,USD,put
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,0.47,1.16,0.0,0.0,2.0,3,0.35315588256835934,False,REGULAR,USD,put
GLD260821P00290000,2026-02-02 21:09:56+00:00,290.0,1.25,0.69,1.3,0.0,0.0,1.0,2,0.33765310791015624,False,REGULAR,USD,put
GLD260821P00295000,2026-02-02 14:31:50+00:00,295.0,1.33,0.72,1.32,0.0,0.0,1.0,5,0.32746033874511715,False,REGULAR,USD,put
GLD260821P00300000,2026-02-03 17:25:03+00:00,300.0,1.68,0.91,1.43,0.109999895,7.0063624,5.0,253,0.32129584960937496,False,REGULAR,USD,put
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,0.97,1.57,0.0,0.0,8.0,4,0.3159858441162109,False,REGULAR,USD,put
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,1.01,1.92,0.0,0.0,3.0,16,0.31763377685546873,False,REGULAR,USD,put
GLD260821P00315000,2026-01-29 15:39:47+00:00,315.0,1.6,1.4,2.01,0.0,0.0,2.0,14,0.3094551477050781,False,REGULAR,USD,put
GLD260821P00320000,2026-02-03 20:35:19+00:00,320.0,2.0,1.72,2.1,-0.70000005,-25.925928,1.0,25,0.3011544494628906,False,REGULAR,USD,put
GLD260821P00325000,2026-02-03 20:51:08+00:00,325.0,2.25,1.91,2.34,-0.6099999,-21.328669,9.0,213,0.2971261694335937,False,REGULAR,USD,put
GLD260821P00330000,2026-02-02 19:41:19+00:00,330.0,3.13,2.11,2.61,0.0,0.0,2.0,57,0.29328099304199207,False,REGULAR,USD,put
GLD260821P00335000,2026-02-03 17:03:14+00:00,335.0,2.81,2.53,3.6,-0.78999996,-21.944445,60.0,513,0.3052132467651367,False,REGULAR,USD,put
GLD260821P00340000,2026-02-03 17:03:09+00:00,340.0,3.15,2.86,3.45,-1.25,-28.40909,61.0,30,0.2903208175659179,False,REGULAR,USD,put
GLD260821P00345000,2026-02-03 17:03:01+00:00,345.0,3.45,3.25,3.75,-1.6800001,-32.74854,6.0,24,0.2849802947998046,False,REGULAR,USD,put
GLD260821P00350000,2026-02-03 19:45:49+00:00,350.0,4.02,3.65,4.3,-0.98,-19.6,271.0,150,0.28388167297363276,False,REGULAR,USD,put
