contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,239.5,243.65,0.0,0.0,10.0,26,0.6533848138427736,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,234.6,238.8,0.0,0.0,2.0,4,0.6391027301025392,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,220.15,224.35,0.0,0.0,1.0,0,0.601413898010254,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,210.5,214.75,0.0,0.0,1.0,0,0.5770916314697265,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,205.7,209.95,0.0,0.0,3.0,1,0.5653729986572267,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,196.1,200.35,0.0,0.0,,1,0.5421798712158206,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,178.55,182.85,0.0,0.0,1.0,6,0.4916737844848633,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:13+00:00,290.0,199.75,173.0,176.4,0.0,0.0,1.0,2,0.5180407083129883,True,REGULAR,USD,call
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,168.1,171.7,0.0,0.0,1.0,15,0.5074512145996093,True,REGULAR,USD,call
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,163.5,167.0,0.0,0.0,10.0,41,0.4968922381591797,True,REGULAR,USD,call
GLD261016C00305000,2025-12-23 14:57:35+00:00,305.0,114.64,154.9,158.95,0.0,0.0,1.0,6,0.4397639031982422,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,154.05,157.65,0.0,0.0,1.0,5,0.4764304066467285,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,149.5,153.0,0.0,0.0,1.0,47,0.4664970343017578,True,REGULAR,USD,call
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,145.0,148.4,0.0,0.0,2.0,73,0.45712823150634774,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,140.5,143.85,0.0,0.0,2.0,77,0.4482934809875488,True,REGULAR,USD,call
