contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260220C00240000,2026-02-03 16:32:21+00:00,240.0,216.91,214.35,217.8,-15.089996,-6.5043087,1.0,75,1.619142529296875,True,REGULAR,USD,call
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,209.35,212.95,0.0,0.0,1.0,2,1.585207152099609,True,REGULAR,USD,call
GLD260220C00250000,2026-02-03 18:14:24+00:00,250.0,204.96,204.8,207.95,-13.419998,-6.1452503,1.0,2,1.573976739501953,True,REGULAR,USD,call
GLD260220C00255000,2026-01-16 15:39:58+00:00,255.0,164.14,199.8,202.6,0.0,0.0,,3,1.5029321728515623,True,REGULAR,USD,call
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,194.8,197.6,0.0,0.0,1.0,2,1.4589870800781248,True,REGULAR,USD,call
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,189.8,192.35,0.0,0.0,1.0,12,1.3974639501953123,True,REGULAR,USD,call
GLD260220C00270000,2026-02-03 18:33:05+00:00,270.0,179.55,184.8,187.95,-38.699997,-17.731958,1.0,12,1.3972198107910154,True,REGULAR,USD,call
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,179.8,182.8,0.0,0.0,2.0,63,1.3452181176757811,True,REGULAR,USD,call
GLD260220C00280000,2026-01-29 20:37:33+00:00,280.0,210.4,174.85,177.85,0.0,0.0,4.0,15,1.310306182861328,True,REGULAR,USD,call
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,169.85,173.05,0.0,0.0,1.0,19,1.2817418725585936,True,REGULAR,USD,call
GLD260220C00290000,2026-01-20 15:53:03+00:00,290.0,146.45,164.9,167.8,0.0,0.0,1.0,15,1.2292519006347655,True,REGULAR,USD,call
GLD260220C00295000,2026-01-26 17:44:56+00:00,295.0,174.2,159.9,162.5,0.0,0.0,2.0,103,1.1716350012207033,True,REGULAR,USD,call
GLD260220C00300000,2026-02-02 19:09:32+00:00,300.0,127.75,154.9,158.1,0.0,0.0,5.0,5097,1.1674846313476563,True,REGULAR,USD,call
GLD260220C00305000,2026-01-23 15:04:04+00:00,305.0,150.7,149.95,152.8,0.0,0.0,1.0,20,1.1147505200195313,True,REGULAR,USD,call
GLD260220C00310000,2026-01-15 16:44:17+00:00,310.0,114.71,144.95,147.5,0.0,0.0,2.0,19,1.0600632934570315,True,REGULAR,USD,call
GLD260220C00315000,2026-01-16 20:30:56+00:00,315.0,107.87,140.0,142.5,0.0,0.0,30.0,42,1.0257617071533203,True,REGULAR,USD,call
