contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260819C00353000,2026-08-11 14:33:48+00:00,353.0,49.89,45.3,47.6,0.0,0.0,3.0,2,0.5190477783203125,True,REGULAR,USD,call
GLD260819C00354000,2026-08-11 14:57:11+00:00,354.0,48.89,44.0,46.6,0.0,0.0,1.0,1,0.6716341430664063,True,REGULAR,USD,call
GLD260819C00355000,2026-08-13 19:23:15+00:00,355.0,43.88,43.75,44.65,-4.1100006,-8.564285,61.0,1,0.5356491748046875,True,REGULAR,USD,call
GLD260819C00356000,2026-08-13 18:45:40+00:00,356.0,44.0,42.75,43.65,-2.4000015,-5.1724167,31.0,4,0.52539537109375,True,REGULAR,USD,call
GLD260819C00357000,2026-08-11 17:21:53+00:00,357.0,45.47,40.6,43.4,0.0,0.0,6.0,1,0.6140175317382813,True,REGULAR,USD,call
GLD260819C00358000,2026-08-13 19:36:06+00:00,358.0,40.98,40.6,41.5,-3.5200005,-7.910114,6.0,1,0.47900911621093745,True,REGULAR,USD,call
GLD260819C00359000,2026-08-13 18:42:39+00:00,359.0,40.97,39.8,40.5,-0.80999756,-1.9387208,4.0,5,0.46924358886718753,True,REGULAR,USD,call
GLD260819C00360000,2026-08-13 19:06:30+00:00,360.0,39.81,38.8,39.5,-0.0099983215,-0.025108794,60.0,2,0.4592339233398438,True,REGULAR,USD,call
GLD260819C00361000,2026-08-13 19:18:47+00:00,361.0,37.88,37.8,38.75,-1.4199982,-3.613227,98.0,2,0.48828636718750007,True,REGULAR,USD,call
GLD260819C00362000,2026-08-13 19:23:15+00:00,362.0,36.92,36.8,37.6,-3.5,-8.6590805,87.0,2,0.4555718505859375,True,REGULAR,USD,call
GLD260819C00363000,2026-08-13 17:31:06+00:00,363.0,37.41,35.7,36.5,-2.1100006,-5.3390703,15.0,2,0.4292049267578125,True,REGULAR,USD,call
GLD260819C00364000,2026-08-13 18:26:16+00:00,364.0,35.69,34.8,35.6,-1.1599998,-3.1478965,11.0,8,0.43506424316406256,True,REGULAR,USD,call
GLD260819C00365000,2026-08-13 18:26:16+00:00,365.0,34.76,33.8,34.5,-3.380001,-8.86209,5.0,6,0.40918559570312496,True,REGULAR,USD,call
GLD260819C00366000,2026-08-13 17:34:24+00:00,366.0,34.26,32.8,33.6,-0.84000015,-2.393163,1.0,13,0.4145566357421875,True,REGULAR,USD,call
GLD260819C00367000,2026-08-13 17:24:46+00:00,367.0,33.83,31.85,32.65,-0.3199997,-0.9370415,2.0,9,0.411138701171875,True,REGULAR,USD,call
GLD260819C00368000,2026-08-13 17:24:46+00:00,368.0,32.88,30.85,31.55,-3.619999,-9.917805,16.0,17,0.38672488281249995,True,REGULAR,USD,call
GLD260819C00369000,2026-08-13 16:14:16+00:00,369.0,30.73,29.85,30.55,-4.75,-13.387824,50.0,25,0.3764710791015625,True,REGULAR,USD,call
GLD260819C00370000,2026-08-13 19:06:30+00:00,370.0,29.89,28.9,29.55,-4.3600006,-12.729929,46.0,43,0.366217275390625,True,REGULAR,USD,call
GLD260819C00371000,2026-08-13 17:33:40+00:00,371.0,29.33,27.85,28.55,-3.9899998,-11.974789,6.0,10,0.35596347167968745,True,REGULAR,USD,call
GLD260819C00372000,2026-08-13 18:42:00+00:00,372.0,27.98,26.85,27.55,-5.5200005,-16.477613,31.0,24,0.34570966796874997,True,REGULAR,USD,call
GLD260819C00373000,2026-08-13 19:13:44+00:00,373.0,26.6,25.85,26.65,-5.949999,-18.279566,65.0,10,0.3481510498046875,True,REGULAR,USD,call
GLD260819C00374000,2026-08-13 19:36:06+00:00,374.0,25.38,24.9,25.75,-6.120001,-19.428574,60.0,25,0.3493717407226562,True,REGULAR,USD,call
GLD260819C00375000,2026-08-13 17:49:29+00:00,375.0,25.07,23.95,24.6,-5.5,-17.991495,25.0,14,0.3210517114257812,True,REGULAR,USD,call
GLD260819C00376000,2026-08-13 15:52:41+00:00,376.0,24.86,22.95,23.6,-4.24,-14.570445,11.0,19,0.3103096313476562,True,REGULAR,USD,call
GLD260819C00377000,2026-08-13 17:58:02+00:00,377.0,22.93,21.95,22.7,-5.24,-18.601349,25.0,16,0.3112861840820312,True,REGULAR,USD,call
GLD260819C00378000,2026-08-13 18:07:11+00:00,378.0,22.02,21.0,21.75,-5.209999,-19.133305,16.0,25,0.305671005859375,True,REGULAR,USD,call
GLD260819C00379000,2026-08-13 18:48:21+00:00,379.0,21.07,20.05,20.75,-4.870001,-18.774097,66.0,52,0.2946847875976562,True,REGULAR,USD,call
GLD260819C00380000,2026-08-13 18:48:21+00:00,380.0,20.1,19.05,19.75,-4.8500004,-19.438879,37.0,23,0.2834544311523437,True,REGULAR,USD,call
GLD260819C00381000,2026-08-13 18:39:50+00:00,381.0,19.25,18.15,18.8,-5.299999,-21.588593,29.0,27,0.2771068383789062,True,REGULAR,USD,call
GLD260819C00382000,2026-08-13 18:50:29+00:00,382.0,18.14,17.15,17.75,-5.040001,-21.742886,68.0,58,0.26099371826171874,True,REGULAR,USD,call
GLD260819C00383000,2026-08-13 19:33:07+00:00,383.0,16.59,16.25,16.85,-5.66,-25.438202,73.0,37,0.25879647460937505,True,REGULAR,USD,call
GLD260819C00384000,2026-08-13 18:23:38+00:00,384.0,16.52,15.3,15.8,-4.8099995,-22.550396,60.0,27,0.24280542358398435,True,REGULAR,USD,call
GLD260819C00385000,2026-08-13 18:47:21+00:00,385.0,15.3,14.45,14.9,-4.96,-24.481737,57.0,82,0.2395095581054687,True,REGULAR,USD,call
GLD260819C00386000,2026-08-13 19:29:52+00:00,386.0,13.9,13.5,14.0,-5.370001,-27.867153,62.0,28,0.23535920898437498,True,REGULAR,USD,call
GLD260819C00387000,2026-08-13 18:46:33+00:00,387.0,13.39,12.65,13.05,-4.909999,-26.830595,117.0,77,0.2268143725585937,True,REGULAR,USD,call
GLD260819C00388000,2026-08-13 18:46:24+00:00,388.0,12.47,11.75,12.1,-4.999999,-28.620487,36.0,57,0.2176591906738281,True,REGULAR,USD,call
GLD260819C00389000,2026-08-13 18:11:46+00:00,389.0,11.05,10.9,11.25,-5.2400007,-32.166977,24.0,40,0.2148516015625,True,REGULAR,USD,call
GLD260819C00390000,2026-08-13 20:12:36+00:00,390.0,10.05,10.05,10.35,-5.3199997,-34.61288,24.0,77,0.20777159423828123,True,REGULAR,USD,call
GLD260819C00391000,2026-08-13 19:57:28+00:00,391.0,9.18,9.2,9.55,-5.41,-37.080193,18.0,54,0.20581848876953124,True,REGULAR,USD,call
GLD260819C00392000,2026-08-13 15:17:42+00:00,392.0,9.94,8.4,8.75,-3.7300005,-27.286032,5.0,25,0.202583657836914,True,REGULAR,USD,call
GLD260819C00393000,2026-08-13 19:26:48+00:00,393.0,7.87,7.65,7.95,-5.09,-39.274693,24.0,145,0.1980671014404297,True,REGULAR,USD,call
GLD260819C00394000,2026-08-13 19:54:36+00:00,394.0,7.1,6.9,7.25,-5.1,-41.80328,20.0,58,0.19739572143554687,True,REGULAR,USD,call
GLD260819C00395000,2026-08-13 18:39:09+00:00,395.0,6.3,6.2,6.5,-5.05,-44.493393,33.0,512,0.19275709594726562,True,REGULAR,USD,call
GLD260819C00396000,2026-08-13 19:55:11+00:00,396.0,5.55,5.55,5.85,-4.8599997,-46.685875,12.0,27,0.19147537048339847,True,REGULAR,USD,call
GLD260819C00397000,2026-08-13 18:41:31+00:00,397.0,5.47,4.95,5.2,-4.18,-43.31606,34.0,105,0.18860674682617187,True,REGULAR,USD,call
GLD260819C00398000,2026-08-13 19:58:17+00:00,398.0,4.4,4.4,4.6,-4.6699996,-51.488422,44.0,289,0.18628743408203124,True,REGULAR,USD,call
GLD260819C00399000,2026-08-13 20:14:22+00:00,399.0,3.98,3.9,4.05,-3.8000002,-48.84319,49.0,20,0.1846395013427734,False,REGULAR,USD,call
GLD260819C00400000,2026-08-13 20:01:00+00:00,400.0,3.45,3.4,3.6,-4.12,-54.425365,66.0,157,0.18567708862304685,False,REGULAR,USD,call
