contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.1,109.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,116.0,120.2,0.0,0.0,1.0,1,0.4346064840698243,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,111.35,115.55,0.0,0.0,1.0,2,0.42328457580566403,True,REGULAR,USD,call
GLD270331C00300000,2026-08-11 14:33:00+00:00,300.0,112.93,106.75,111.05,0.0,0.0,2.0,38,0.4138852557373046,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,97.6,101.85,0.0,0.0,4.0,15,0.3919128192138671,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,93.1,97.35,0.0,0.0,1.0,4,0.3819336709594726,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,89.8,91.9,0.0,0.0,2.0,13,0.36048002807617185,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,85.4,87.5,0.0,0.0,1.0,2,0.35158424301147456,True,REGULAR,USD,call
GLD270331C00330000,2026-08-06 16:07:21+00:00,330.0,73.5,81.1,82.95,0.0,0.0,1.0,6,0.3407048352050781,True,REGULAR,USD,call
GLD270331C00335000,2026-08-12 14:18:50+00:00,335.0,86.0,76.9,78.65,0.0,0.0,40.0,51,0.33231258514404294,True,REGULAR,USD,call
GLD270331C00340000,2026-08-11 13:37:38+00:00,340.0,78.6,72.75,74.5,0.0,0.0,1.0,27,0.3251257673645019,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,68.65,70.4,0.0,0.0,4.0,7,0.31795420822143555,True,REGULAR,USD,call
GLD270331C00350000,2026-08-13 19:03:01+00:00,350.0,66.4,65.25,66.4,-6.199997,-8.539941,8.0,322,0.311255666809082,True,REGULAR,USD,call
GLD270331C00355000,2026-08-13 19:43:40+00:00,355.0,62.1,61.4,62.55,-6.0999985,-8.94428,3.0,35,0.30542686767578126,True,REGULAR,USD,call
GLD270331C00360000,2026-08-13 19:13:56+00:00,360.0,58.0,57.7,58.75,-7.550003,-11.517929,4.0,130,0.29944548217773437,True,REGULAR,USD,call
GLD270331C00365000,2026-08-13 19:42:50+00:00,365.0,54.74,54.0,55.1,-6.2599983,-10.262292,5.0,46,0.2941507353210449,True,REGULAR,USD,call
GLD270331C00370000,2026-08-12 13:39:02+00:00,370.0,56.5,50.5,51.6,0.0,0.0,2.0,24,0.28948159255981437,True,REGULAR,USD,call
GLD270331C00375000,2026-08-13 14:40:35+00:00,375.0,50.0,47.2,48.25,2.7999992,5.932202,1.0,79,0.2853312434387207,True,REGULAR,USD,call
GLD270331C00380000,2026-08-13 17:29:33+00:00,380.0,45.25,44.05,44.9,-1.7200012,-3.6619143,689.0,779,0.28040270385742183,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,43.35,44.4,0.0,0.0,2.0,20,0.2807383938598632,True,REGULAR,USD,call
GLD270331C00382000,2026-08-05 16:06:07+00:00,382.0,36.5,42.8,43.75,0.0,0.0,1.0,14,0.2797923583984374,True,REGULAR,USD,call
GLD270331C00383000,2026-08-04 14:37:23+00:00,383.0,27.05,42.1,43.3,0.0,0.0,4.0,17,0.2804637384033203,True,REGULAR,USD,call
GLD270331C00384000,2026-07-28 14:00:00+00:00,384.0,25.4,41.55,43.05,0.0,0.0,2.0,10,0.2827372752380371,True,REGULAR,USD,call
GLD270331C00385000,2026-08-13 15:16:09+00:00,385.0,43.55,40.95,41.95,-1.0499992,-2.3542585,1.0,161,0.2779918392944336,True,REGULAR,USD,call
GLD270331C00386000,2026-08-13 17:12:24+00:00,386.0,42.35,40.35,41.8,-4.950001,-10.465117,3.0,11,0.2809977906799316,True,REGULAR,USD,call
GLD270331C00387000,2026-08-06 13:30:04+00:00,387.0,35.07,39.7,41.5,0.0,0.0,1.0,3,0.2827220166015625,True,REGULAR,USD,call
GLD270331C00388000,2026-08-13 13:39:50+00:00,388.0,41.96,39.15,41.45,8.459999,25.253727,15.0,15,0.2864298652648925,True,REGULAR,USD,call
GLD270331C00389000,2026-08-13 16:34:08+00:00,389.0,40.18,38.6,40.1,5.209999,14.89848,1.0,37,0.2795634788513183,True,REGULAR,USD,call
GLD270331C00390000,2026-08-12 14:40:31+00:00,390.0,40.5,38.0,39.45,-3.540001,-8.038149,1.0,501,0.278327529296875,True,REGULAR,USD,call
GLD270331C00391000,2026-08-07 14:16:25+00:00,391.0,38.0,37.4,38.55,0.0,0.0,1.0,2,0.27506218109130853,True,REGULAR,USD,call
GLD270331C00392000,2026-08-13 13:39:50+00:00,392.0,39.62,36.65,39.5,7.619999,23.812496,15.0,129,0.2866587448120117,True,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,22.4,24.9,0.0,0.0,2.0,21,0.17342440353393557,True,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,22.0,24.5,0.0,0.0,2.0,5,0.17432466308593753,True,REGULAR,USD,call
GLD270331C00395000,2026-08-12 13:46:56+00:00,395.0,41.1,35.05,37.65,0.0,0.0,1.0,262,0.2833476206970214,True,REGULAR,USD,call
GLD270331C00396000,2026-08-07 18:00:36+00:00,396.0,35.6,34.5,35.8,0.0,0.0,17.0,119,0.27233088516235343,True,REGULAR,USD,call
GLD270331C00397000,2026-08-05 13:55:49+00:00,397.0,27.35,33.95,35.8,0.0,0.0,1.0,39,0.2760692510986328,True,REGULAR,USD,call
GLD270331C00398000,2026-08-10 19:24:18+00:00,398.0,37.7,33.45,35.25,0.0,0.0,3.0,100,0.2753673538208008,True,REGULAR,USD,call
GLD270331C00399000,2026-08-13 19:36:37+00:00,399.0,33.65,32.9,34.0,-4.91,-12.733402,1.0,77,0.2690807955932617,False,REGULAR,USD,call
GLD270331C00400000,2026-08-13 19:14:31+00:00,400.0,32.75,32.4,33.55,-5.049999,-13.359787,72.0,920,0.26912657150268554,False,REGULAR,USD,call
GLD270331C00401000,2026-08-12 13:36:16+00:00,401.0,37.65,31.9,33.0,0.0,0.0,1.0,23,0.2683331224060058,False,REGULAR,USD,call
GLD270331C00402000,2026-08-10 15:02:17+00:00,402.0,32.83,31.4,33.2,0.0,0.0,3.0,6,0.273444765625,False,REGULAR,USD,call
GLD270331C00403000,2026-08-11 15:31:47+00:00,403.0,35.08,30.9,32.8,0.0,0.0,1.0,102,0.27378045562744135,False,REGULAR,USD,call
GLD270331C00404000,2026-08-06 14:11:34+00:00,404.0,28.1,30.45,32.2,0.0,0.0,1.0,1,0.27248347152709956,False,REGULAR,USD,call
GLD270331C00405000,2026-08-13 19:58:29+00:00,405.0,30.45,29.95,31.7,-3.2000008,-9.50966,5.0,124,0.2719341606140136,False,REGULAR,USD,call
GLD270331C00406000,2026-08-12 14:46:42+00:00,406.0,36.2,29.5,30.55,0.0,0.0,1.0,54,0.2662274305725098,False,REGULAR,USD,call
GLD270331C00407000,2026-08-12 14:18:47+00:00,407.0,35.6,29.05,31.95,0.0,0.0,7.0,21,0.2806315834045409,False,REGULAR,USD,call
GLD270331C00408000,2026-08-11 14:49:51+00:00,408.0,33.15,28.55,30.25,0.0,0.0,1.0,4,0.270515107421875,False,REGULAR,USD,call
GLD270331C00409000,2026-08-10 17:51:39+00:00,409.0,30.49,28.1,29.35,0.0,0.0,1.0,22,0.2666699310302735,False,REGULAR,USD,call
GLD270331C00410000,2026-08-13 19:15:33+00:00,410.0,28.0,27.65,29.3,-4.799999,-14.634145,7.0,128,0.26950803741455076,False,REGULAR,USD,call
GLD270331C00411000,2026-08-07 14:26:23+00:00,411.0,29.3,27.2,28.45,0.0,0.0,1.0,61,0.2659985510253906,False,REGULAR,USD,call
GLD270331C00412000,2026-06-08 15:08:48+00:00,412.0,32.72,16.6,21.0,0.0,0.0,42.0,42,0.21015194152832029,False,REGULAR,USD,call
GLD270331C00413000,2026-08-12 17:12:35+00:00,413.0,31.12,26.35,27.95,0.0,0.0,2.0,113,0.2683483810424804,False,REGULAR,USD,call
GLD270331C00414000,2026-06-24 13:33:58+00:00,414.0,18.0,25.95,27.75,0.0,0.0,4.0,10,0.26985898605346675,False,REGULAR,USD,call
GLD270331C00415000,2026-08-13 15:13:50+00:00,415.0,27.58,25.5,26.75,-3.92,-12.444445,4.0,83,0.26500673965454097,False,REGULAR,USD,call
GLD270331C00416000,2026-07-08 17:54:55+00:00,416.0,18.49,25.1,26.65,0.0,0.0,2.0,19,0.26724975921630856,False,REGULAR,USD,call
GLD270331C00417000,2026-08-13 13:33:29+00:00,417.0,27.45,24.7,26.1,7.3500004,36.567165,1.0,25,0.26589174057006837,False,REGULAR,USD,call
GLD270331C00418000,2026-08-06 15:40:47+00:00,418.0,21.6,24.3,25.85,0.0,0.0,2.0,15,0.26688355194091795,False,REGULAR,USD,call
GLD270331C00419000,2026-06-17 14:05:21+00:00,419.0,28.89,13.85,16.5,0.0,0.0,2.0,5,0.19481701187133788,False,REGULAR,USD,call
GLD270331C00420000,2026-08-13 14:08:49+00:00,420.0,25.59,23.5,24.7,-2.459999,-8.77005,48.0,398,0.2635876864624024,False,REGULAR,USD,call
GLD270331C00421000,2026-08-12 14:22:55+00:00,421.0,29.06,23.15,24.85,0.0,0.0,2.0,57,0.267661742401123,False,REGULAR,USD,call
GLD270331C00422000,2026-07-30 14:19:36+00:00,422.0,14.35,22.75,24.2,0.0,0.0,1.0,59,0.26532717102050785,False,REGULAR,USD,call
GLD270331C00423000,2026-08-07 13:38:32+00:00,423.0,24.8,22.4,23.55,0.0,0.0,20.0,32,0.2629468237304688,False,REGULAR,USD,call
GLD270331C00424000,2026-07-28 15:25:50+00:00,424.0,12.7,22.0,23.15,0.0,0.0,4.0,21,0.2625348405456543,False,REGULAR,USD,call
GLD270331C00425000,2026-08-13 19:59:08+00:00,425.0,22.25,21.65,22.8,-1.9500008,-8.057854,13.0,546,0.26248906463623045,False,REGULAR,USD,call
GLD270331C00426000,2026-07-29 17:03:57+00:00,426.0,12.12,21.3,22.35,0.0,0.0,2.0,33,0.2616040637207031,False,REGULAR,USD,call
GLD270331C00427000,2026-08-10 19:48:30+00:00,427.0,25.12,21.2,22.1,0.0,0.0,36.0,111,0.2622907023620606,False,REGULAR,USD,call
GLD270331C00428000,2026-08-12 14:07:33+00:00,428.0,25.85,20.6,21.95,0.0,0.0,18.0,32,0.26377079010009763,False,REGULAR,USD,call
GLD270331C00429000,2026-08-12 15:28:42+00:00,429.0,25.23,20.25,21.4,0.0,0.0,53.0,118,0.26197027099609377,False,REGULAR,USD,call
GLD270331C00430000,2026-08-12 17:48:21+00:00,430.0,23.98,20.2,21.05,0.0,0.0,1.0,215,0.2617413914489746,False,REGULAR,USD,call
GLD270331C00431000,2026-08-03 14:59:12+00:00,431.0,10.54,19.6,20.95,0.0,0.0,50.0,124,0.26354191055297854,False,REGULAR,USD,call
GLD270331C00432000,2026-08-04 16:40:21+00:00,432.0,11.7,19.55,20.4,0.0,0.0,10.0,53,0.2616193223571777,False,REGULAR,USD,call
GLD270331C00433000,2026-08-05 13:41:42+00:00,433.0,15.09,18.95,20.3,0.0,0.0,1.0,23,0.2633588069152832,False,REGULAR,USD,call
GLD270331C00434000,2026-08-10 13:52:10+00:00,434.0,19.35,18.65,19.95,0.0,0.0,1.0,40,0.2630231169128418,False,REGULAR,USD,call
GLD270331C00435000,2026-08-12 14:33:12+00:00,435.0,23.3,18.35,19.45,0.0,0.0,3.0,38,0.26139044281005863,False,REGULAR,USD,call
GLD270331C00436000,2026-08-03 14:58:16+00:00,436.0,9.63,18.3,19.15,0.0,0.0,2.0,76,0.26139044281005863,False,REGULAR,USD,call
GLD270331C00437000,2026-08-04 14:20:17+00:00,437.0,10.47,18.0,18.85,0.0,0.0,5.0,268,0.2613599255371094,False,REGULAR,USD,call
GLD270331C00438000,2026-08-03 14:59:23+00:00,438.0,9.26,17.7,19.05,0.0,0.0,2.0,93,0.26547975738525387,False,REGULAR,USD,call
GLD270331C00439000,2026-08-03 14:59:37+00:00,439.0,9.09,17.45,18.35,0.0,0.0,2.0,3,0.26203130554199217,False,REGULAR,USD,call
GLD270331C00440000,2026-08-12 14:31:40+00:00,440.0,21.6,17.15,17.95,0.0,0.0,4.0,322,0.26107001144409175,False,REGULAR,USD,call
