contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-08-04 14:35:06+00:00,50.0,326.73,350.65,354.0,0.0,0.0,1.0,41,0.8320939642333982,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-31 14:27:04+00:00,100.0,279.2,306.0,309.0,0.0,0.0,2.0,4,0.6893341613769532,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,270.35,273.5,0.0,0.0,11.0,11,0.6014444152832032,True,REGULAR,USD,call
GLD281215C00150000,2026-08-10 15:12:45+00:00,150.0,263.0,261.5,265.0,0.0,0.0,1.0,80,0.5843242251586914,True,REGULAR,USD,call
GLD281215C00160000,2026-08-07 19:48:00+00:00,160.0,254.5,252.65,256.0,0.0,0.0,2.0,6,0.5642743768310547,True,REGULAR,USD,call
GLD281215C00170000,2026-08-05 17:29:42+00:00,170.0,235.98,243.85,247.0,0.0,0.0,2.0,4,0.5451400466918946,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,235.05,238.5,0.0,0.0,2.0,3,0.5292710647583009,True,REGULAR,USD,call
GLD281215C00190000,2026-08-07 18:12:59+00:00,190.0,226.95,226.3,229.5,0.0,0.0,2.0,3,0.5112811323547364,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,222.0,225.5,0.0,0.0,2.0,1,0.5052387123107911,True,REGULAR,USD,call
GLD281215C00200000,2026-08-13 16:04:23+00:00,200.0,220.5,217.65,221.0,-2.5399933,-1.1388062,2.0,3861,0.512150874633789,True,REGULAR,USD,call
GLD281215C00205000,2026-07-31 17:12:17+00:00,205.0,188.0,213.35,216.5,0.0,0.0,1.0,10,0.5024158645629884,True,REGULAR,USD,call
GLD281215C00210000,2026-08-06 13:30:08+00:00,210.0,202.0,209.05,212.5,0.0,0.0,1.0,22,0.49718215225219736,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,204.75,208.0,0.0,0.0,2.0,3,0.4876149871826172,True,REGULAR,USD,call
GLD281215C00220000,2026-08-10 17:48:36+00:00,220.0,202.48,200.5,204.0,0.0,0.0,3.0,116,0.4823049816894531,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:35+00:00,225.0,180.36,170.45,174.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00230000,2026-08-05 14:32:28+00:00,230.0,184.0,192.05,195.5,0.0,0.0,2.0,9,0.46750410430908207,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,162.3,166.0,0.0,0.0,2.0,5,0.2090533197021484,True,REGULAR,USD,call
GLD281215C00240000,2026-08-07 13:37:56+00:00,240.0,185.85,183.7,187.0,0.0,0.0,5.0,9,0.452779520111084,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-08-11 17:40:23+00:00,250.0,180.1,175.45,179.0,0.0,0.0,2.0,62,0.4416254568481446,True,REGULAR,USD,call
GLD281215C00255000,2026-07-29 13:30:07+00:00,255.0,145.02,171.4,175.0,0.0,0.0,,2,0.4359492440795898,True,REGULAR,USD,call
GLD281215C00260000,2026-07-22 13:44:57+00:00,260.0,152.55,167.4,171.0,0.0,0.0,3.0,3,0.43019673812866216,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,163.4,167.0,0.0,0.0,1.0,5,0.4243984562683106,True,REGULAR,USD,call
GLD281215C00270000,2026-07-27 14:11:38+00:00,270.0,139.4,159.45,163.0,0.0,0.0,3.0,46,0.4185238812255859,True,REGULAR,USD,call
GLD281215C00275000,2026-08-10 19:21:01+00:00,275.0,160.0,155.65,159.5,0.0,0.0,1.0,8,0.41570103347778314,True,REGULAR,USD,call
GLD281215C00280000,2026-08-05 17:52:44+00:00,280.0,146.77,151.75,155.5,0.0,0.0,5.0,4,0.40965861343383786,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00290000,2026-08-12 19:34:02+00:00,290.0,153.0,144.15,148.0,0.0,0.0,1.0,40,0.400320327911377,True,REGULAR,USD,call
GLD281215C00295000,2026-08-10 18:31:25+00:00,295.0,144.4,140.35,144.5,0.0,0.0,1.0,33,0.3969023933410644,True,REGULAR,USD,call
GLD281215C00300000,2026-08-13 19:09:23+00:00,300.0,138.0,136.75,140.5,-6.0899963,-4.2265224,3.0,1054,0.3905700592041016,True,REGULAR,USD,call
GLD281215C00305000,2026-08-05 17:49:38+00:00,305.0,126.85,133.15,136.9,0.0,0.0,2.0,27,0.38635867553710934,True,REGULAR,USD,call
GLD281215C00310000,2026-08-07 18:20:37+00:00,310.0,130.61,129.55,133.5,0.0,0.0,2.0,15,0.3830933273315429,True,REGULAR,USD,call
GLD281215C00315000,2026-08-07 15:28:43+00:00,315.0,129.0,126.0,130.0,0.0,0.0,2.0,7,0.3791413404846191,True,REGULAR,USD,call
GLD281215C00320000,2026-08-13 14:59:25+00:00,320.0,127.0,122.55,126.5,-2.699997,-2.0817246,4.0,186,0.3750520259094238,True,REGULAR,USD,call
GLD281215C00325000,2026-08-06 17:01:15+00:00,325.0,112.83,119.1,123.0,0.0,0.0,1.0,112,0.37084064224243163,True,REGULAR,USD,call
GLD281215C00330000,2026-08-12 15:24:57+00:00,330.0,124.55,115.75,119.6,0.0,0.0,2.0,310,0.3670030951690674,True,REGULAR,USD,call
GLD281215C00335000,2026-08-12 17:06:36+00:00,335.0,118.94,112.45,116.5,0.0,0.0,1.0,11,0.3644930494689942,True,REGULAR,USD,call
