contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,195.0,198.95,0.0,0.0,2.0,84,0.7178983288574219,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,190.1,194.05,0.0,0.0,36.0,15,0.7004424487304688,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,185.2,189.1,0.0,0.0,38.0,15,0.6820100158691409,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,165.6,169.5,0.0,0.0,137.0,38,0.6147499462890625,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,160.7,164.65,0.0,0.0,,40,0.5992471716308594,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,155.8,159.75,0.0,0.0,,4,0.582889913330078,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,151.35,154.4,0.0,0.0,1.0,224,0.5665936895751953,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,146.05,149.95,0.0,0.0,36.0,23,0.5513350531005861,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,141.15,145.1,0.0,0.0,,2,0.5361374511718751,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,136.3,140.2,0.0,0.0,20.0,8,0.520939849243164,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,131.4,135.35,0.0,0.0,1.0,4,0.505742247314453,True,REGULAR,USD,call
GLD261218C00275000,2026-08-10 17:21:42+00:00,275.0,129.47,126.55,130.45,0.0,0.0,2.0,15,0.5434615966796876,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,121.7,125.6,0.0,0.0,2.0,19,0.5271043383789062,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,116.85,120.75,0.0,0.0,2.0,1,0.5107470800781251,True,REGULAR,USD,call
GLD261218C00290000,2026-07-31 15:50:05+00:00,290.0,86.84,112.4,115.8,0.0,0.0,3.0,132,0.49219257812500006,True,REGULAR,USD,call
GLD261218C00295000,2026-07-30 19:44:55+00:00,295.0,88.5,107.2,111.1,0.0,0.0,4.0,78,0.4793142889404296,True,REGULAR,USD,call
GLD261218C00300000,2026-08-12 13:35:51+00:00,300.0,110.47,102.4,106.3,0.0,0.0,3.0,82,0.46411668701171876,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,97.6,101.45,0.0,0.0,2.0,3,0.4478204632568359,True,REGULAR,USD,call
GLD261218C00310000,2026-07-29 19:23:28+00:00,310.0,72.7,92.85,96.75,0.0,0.0,2.0,11,0.43448441497802737,True,REGULAR,USD,call
GLD261218C00315000,2026-08-05 16:07:06+00:00,315.0,79.95,88.1,92.0,0.0,0.0,4.0,7,0.41995819305419924,True,REGULAR,USD,call
GLD261218C00320000,2026-08-10 16:36:30+00:00,320.0,86.5,83.4,87.25,0.0,0.0,10.0,11,0.405279384765625,True,REGULAR,USD,call
GLD261218C00325000,2026-08-06 15:24:51+00:00,325.0,72.71,78.75,82.55,0.0,0.0,2.0,17,0.3913024737548828,True,REGULAR,USD,call
GLD261218C00330000,2026-08-12 15:01:29+00:00,330.0,82.45,74.15,78.05,0.0,0.0,1.0,28,0.3804688418579102,True,REGULAR,USD,call
GLD261218C00335000,2026-08-13 14:40:36+00:00,335.0,73.91,70.85,71.9,-4.109993,-5.2678714,2.0,165,0.34195604339599606,True,REGULAR,USD,call
GLD261218C00340000,2026-08-13 18:10:48+00:00,340.0,67.57,66.35,67.85,-5.949997,-8.093032,2.0,42,0.3384465570068359,True,REGULAR,USD,call
GLD261218C00345000,2026-08-12 17:24:44+00:00,345.0,67.82,62.0,62.85,0.0,0.0,2.0,98,0.3191901577758788,True,REGULAR,USD,call
GLD261218C00350000,2026-08-13 16:14:44+00:00,350.0,58.6,57.7,58.55,-5.300003,-8.294214,5.0,1373,0.310279114074707,True,REGULAR,USD,call
GLD261218C00355000,2026-08-10 16:37:49+00:00,355.0,55.55,53.5,54.35,0.0,0.0,6.0,107,0.30191738128662116,True,REGULAR,USD,call
GLD261218C00360000,2026-08-11 17:34:48+00:00,360.0,53.0,49.45,50.25,0.0,0.0,70.0,418,0.29395237304687494,True,REGULAR,USD,call
GLD261218C00365000,2026-08-13 15:03:20+00:00,365.0,48.55,45.55,46.35,-2.7000008,-5.268294,1.0,219,0.28749796981811515,True,REGULAR,USD,call
GLD261218C00370000,2026-08-13 19:58:59+00:00,370.0,42.24,41.8,42.55,-7.2599983,-14.666663,2.0,786,0.28104356658935536,True,REGULAR,USD,call
GLD261218C00375000,2026-08-13 16:33:13+00:00,375.0,39.63,38.2,38.95,-4.369999,-9.931815,3.0,538,0.27568778518676756,True,REGULAR,USD,call
GLD261218C00380000,2026-08-13 19:49:22+00:00,380.0,35.2,34.8,35.55,-5.1499977,-12.763315,20.0,2053,0.271217004699707,True,REGULAR,USD,call
GLD261218C00385000,2026-08-13 17:34:54+00:00,385.0,32.8,31.6,32.35,-3.9500008,-10.748301,2.0,871,0.26744812149047853,True,REGULAR,USD,call
GLD261218C00390000,2026-08-13 19:18:48+00:00,390.0,28.7,28.6,29.3,-4.950001,-14.710254,400.0,3879,0.2637402728271484,True,REGULAR,USD,call
GLD261218C00395000,2026-08-13 19:17:38+00:00,395.0,26.1,25.95,26.4,-4.1000004,-13.5761595,20.0,334,0.2600171655273438,True,REGULAR,USD,call
GLD261218C00400000,2026-08-13 19:48:25+00:00,400.0,23.5,23.35,23.85,-4.6499996,-16.51865,178.0,11723,0.258369232788086,False,REGULAR,USD,call
GLD261218C00405000,2026-08-13 19:39:00+00:00,405.0,21.35,20.9,21.45,-3.8999996,-15.445543,220.0,380,0.25659923095703124,False,REGULAR,USD,call
GLD261218C00410000,2026-08-13 20:01:56+00:00,410.0,18.9,18.8,19.2,-4.3199997,-18.60465,106.0,5194,0.2547224186706543,False,REGULAR,USD,call
GLD261218C00415000,2026-08-13 19:39:00+00:00,415.0,17.15,16.75,17.2,-3.5500011,-17.149763,123.0,1604,0.25383741775512697,False,REGULAR,USD,call
GLD261218C00420000,2026-08-13 19:53:16+00:00,420.0,15.18,14.95,15.45,-3.42,-18.387096,105.0,2490,0.2540052627563477,False,REGULAR,USD,call
GLD261218C00425000,2026-08-13 19:32:39+00:00,425.0,13.6,13.35,13.75,-3.2999992,-19.526625,74.0,2892,0.25312026184082037,False,REGULAR,USD,call
GLD261218C00430000,2026-08-13 19:11:05+00:00,430.0,12.26,11.9,12.3,-2.9899998,-19.606556,42.0,4934,0.25347121047973636,False,REGULAR,USD,call
GLD261218C00435000,2026-08-13 17:55:23+00:00,435.0,11.25,10.55,10.95,-2.58,-18.655098,7.0,1038,0.253486469116211,False,REGULAR,USD,call
GLD261218C00440000,2026-08-13 19:01:49+00:00,440.0,9.85,9.4,9.75,-2.6299992,-21.073711,22.0,1652,0.25382215911865236,False,REGULAR,USD,call
GLD261218C00445000,2026-08-13 19:58:56+00:00,445.0,8.55,8.35,8.75,-2.5999994,-23.31838,20.0,313,0.2552869882202149,False,REGULAR,USD,call
GLD261218C00450000,2026-08-13 19:29:42+00:00,450.0,7.75,7.5,7.8,-2.25,-22.5,592.0,10750,0.2561109545898438,False,REGULAR,USD,call
GLD261218C00455000,2026-08-12 17:49:31+00:00,455.0,7.89,6.65,7.0,-1.1600003,-12.817682,1.0,3604,0.25774362869262696,False,REGULAR,USD,call
GLD261218C00460000,2026-08-13 19:53:16+00:00,460.0,6.15,5.95,6.3,-2.15,-25.903616,21.0,2857,0.2596814755249024,False,REGULAR,USD,call
GLD261218C00465000,2026-08-13 16:17:08+00:00,465.0,5.75,5.4,5.65,-1.69,-22.715054,75.0,9828,0.2612683737182617,False,REGULAR,USD,call
GLD261218C00470000,2026-08-13 13:40:08+00:00,470.0,5.5,4.8,5.1,-1.2399998,-18.397623,4.0,2366,0.26343510009765625,False,REGULAR,USD,call
GLD261218C00475000,2026-08-13 19:52:21+00:00,475.0,4.5,4.3,4.6,-1.5999999,-26.229506,325.0,3504,0.26547975738525387,False,REGULAR,USD,call
GLD261218C00480000,2026-08-13 17:37:30+00:00,480.0,4.25,3.9,4.15,-1.3499999,-24.107141,47.0,2261,0.2675244146728516,False,REGULAR,USD,call
GLD261218C00485000,2026-08-13 19:48:35+00:00,485.0,3.65,3.6,3.8,-1.4000001,-27.722775,32.0,742,0.2706371765136719,False,REGULAR,USD,call
GLD261218C00490000,2026-08-13 19:47:57+00:00,490.0,3.36,3.2,3.45,-1.3300002,-28.358212,22.0,1721,0.27295648925781246,False,REGULAR,USD,call
GLD261218C00495000,2026-08-13 19:58:56+00:00,495.0,3.03,2.92,3.15,-1.26,-29.37063,2.0,2692,0.2756420092773437,False,REGULAR,USD,call
GLD261218C00500000,2026-08-13 19:13:57+00:00,500.0,2.8,2.68,2.89,-1.1000001,-28.205132,947.0,10599,0.27857166748046874,False,REGULAR,USD,call
GLD261218C00505000,2026-08-13 19:41:55+00:00,505.0,2.61,2.46,2.64,-0.99,-27.5,5.0,2851,0.2811046011352538,False,REGULAR,USD,call
GLD261218C00510000,2026-08-12 15:40:38+00:00,510.0,2.79,2.21,2.45,-0.71000004,-20.285715,1.0,2113,0.2845530529785155,False,REGULAR,USD,call
GLD261218C00515000,2026-08-13 20:01:54+00:00,515.0,2.18,2.03,2.27,-0.97,-30.79365,34.0,979,0.28778788391113275,False,REGULAR,USD,call
GLD261218C00520000,2026-08-13 17:23:30+00:00,520.0,2.14,1.87,2.18,-0.6799998,-24.11347,3.0,2449,0.29321995849609367,False,REGULAR,USD,call
GLD261218C00525000,2026-08-11 13:30:06+00:00,525.0,2.8,1.73,2.04,0.0,0.0,4.0,1352,0.29682099670410156,False,REGULAR,USD,call
GLD261218C00530000,2026-08-12 14:59:48+00:00,530.0,2.65,1.62,1.91,0.0,0.0,1.0,329,0.30036100036621094,False,REGULAR,USD,call
GLD261218C00535000,2026-08-10 13:50:04+00:00,535.0,2.0,1.49,1.8,0.0,0.0,1.0,1605,0.30408410766601557,False,REGULAR,USD,call
GLD261218C00540000,2026-08-13 19:47:57+00:00,540.0,1.57,1.45,1.66,-0.52999985,-25.238089,18.0,489,0.3064644549560547,False,REGULAR,USD,call
GLD261218C00545000,2026-08-12 14:28:27+00:00,545.0,2.17,1.3,1.61,0.0,0.0,1.0,214,0.3117744604492187,False,REGULAR,USD,call
GLD261218C00550000,2026-08-13 19:22:13+00:00,550.0,1.42,1.25,1.53,-0.5200001,-26.804129,59.0,11490,0.3156806713867187,False,REGULAR,USD,call
GLD261218C00555000,2026-08-13 19:21:12+00:00,555.0,1.33,1.1,1.45,-0.53999996,-28.877003,1.0,631,0.3193427441406249,False,REGULAR,USD,call
GLD261218C00560000,2026-08-12 18:06:53+00:00,560.0,1.69,1.15,1.38,0.0,0.0,4094.0,4324,0.323126885986328,False,REGULAR,USD,call
GLD261218C00565000,2026-08-12 17:38:04+00:00,565.0,1.62,1.07,1.33,0.0,0.0,32.0,682,0.3275213732910156,False,REGULAR,USD,call
GLD261218C00570000,2026-07-20 13:30:09+00:00,570.0,0.87,0.96,1.27,0.0,0.0,15.0,510,0.33130551513671874,False,REGULAR,USD,call
GLD261218C00575000,2026-08-13 17:07:10+00:00,575.0,1.08,0.96,1.2,-0.41999996,-27.999998,12.0,853,0.3343572424316406,False,REGULAR,USD,call
GLD261218C00580000,2026-08-11 18:21:29+00:00,580.0,1.35,0.87,1.17,0.0,0.0,2.0,630,0.3391179370117187,False,REGULAR,USD,call
GLD261218C00585000,2026-08-13 13:40:08+00:00,585.0,1.01,0.83,1.13,-0.32000005,-24.060152,1.0,1196,0.34326828613281246,False,REGULAR,USD,call
GLD261218C00590000,2026-08-12 16:57:49+00:00,590.0,1.31,0.81,1.09,0.0,0.0,1.0,2163,0.34717449707031245,False,REGULAR,USD,call
GLD261218C00595000,2026-08-12 18:07:11+00:00,595.0,1.1,0.75,1.05,-0.120000005,-9.836065,2.0,173,0.35095863891601553,False,REGULAR,USD,call
GLD261218C00600000,2026-08-13 13:36:39+00:00,600.0,1.02,0.8,1.02,-0.13,-11.304348,20.0,5555,0.35510898803710933,False,REGULAR,USD,call
GLD261218C00605000,2026-08-12 16:59:32+00:00,605.0,1.17,0.68,0.99,0.0,0.0,3.0,789,0.35925933715820313,False,REGULAR,USD,call
GLD261218C00610000,2026-08-12 16:59:03+00:00,610.0,1.1,0.65,0.96,0.0,0.0,4.0,468,0.3631655480957031,False,REGULAR,USD,call
GLD261218C00615000,2026-08-13 16:13:36+00:00,615.0,0.82,0.63,0.93,-0.19,-18.811882,10.0,928,0.36694968994140625,False,REGULAR,USD,call
