contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-08-11 13:46:12+00:00,205.0,198.68,192.95,195.65,0.0,0.0,1.0,2,1.873047509765625,True,REGULAR,USD,call
GLD260821C00210000,2026-08-13 14:17:53+00:00,210.0,191.48,188.1,190.3,-2.8899994,-1.4868547,2.0,9,1.732423212890625,True,REGULAR,USD,call
GLD260821C00215000,2026-08-12 18:32:22+00:00,215.0,189.39,183.1,185.65,0.0,0.0,20.0,9,1.798829130859375,True,REGULAR,USD,call
GLD260821C00220000,2026-08-06 19:19:38+00:00,220.0,169.86,178.1,180.35,0.0,0.0,,1,1.6367205664062499,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00230000,2026-07-29 17:41:47+00:00,230.0,141.35,168.1,170.4,0.0,0.0,,14,1.54297103515625,True,REGULAR,USD,call
GLD260821C00240000,2026-08-04 18:44:10+00:00,240.0,134.7,158.0,160.4,0.0,0.0,,2,1.400393623046875,True,REGULAR,USD,call
GLD260821C00245000,2026-08-04 18:44:10+00:00,245.0,129.76,152.8,155.7,0.0,0.0,,2,1.3828155859374998,True,REGULAR,USD,call
GLD260821C00250000,2026-08-10 18:55:12+00:00,250.0,151.85,148.0,150.4,0.0,0.0,2.0,6,1.2978550732421872,True,REGULAR,USD,call
GLD260821C00255000,2026-08-12 13:30:06+00:00,255.0,150.51,143.15,145.75,0.0,0.0,1.0,4,1.3798859130859373,True,REGULAR,USD,call
GLD260821C00260000,2026-08-04 18:51:21+00:00,260.0,114.67,138.45,140.65,0.0,0.0,4.0,4,1.3657258276367186,True,REGULAR,USD,call
GLD260821C00265000,2026-08-04 18:51:21+00:00,265.0,109.73,133.15,135.75,0.0,0.0,4.0,2,1.2749059692382811,True,REGULAR,USD,call
GLD260821C00270000,2026-08-04 13:30:05+00:00,270.0,104.22,128.4,130.75,0.0,0.0,2.0,17,1.2685583447265623,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,123.15,125.75,0.0,0.0,36.0,7,1.1728556982421874,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,118.2,120.45,0.0,0.0,1.0,2,1.0742233789062503,True,REGULAR,USD,call
GLD260821C00285000,2026-08-03 15:11:48+00:00,285.0,85.86,113.15,115.7,0.0,0.0,3.0,3,1.0654343603515626,True,REGULAR,USD,call
GLD260821C00290000,2026-08-13 19:20:38+00:00,290.0,109.44,108.2,110.8,9.459999,9.461891,1.0,3,1.0419969775390627,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,103.2,105.8,0.0,0.0,8.0,12,0.9936524072265626,True,REGULAR,USD,call
GLD260821C00300000,2026-08-13 19:30:09+00:00,300.0,98.9,98.1,99.75,-5.7999954,-5.5396323,2.0,35,1.0107471337890623,True,REGULAR,USD,call
