contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00240000,2026-04-24 18:22:19+00:00,240.0,193.73,191.55,193.9,-11.680008,-5.686192,4.0,1,1.9311526879882814,True,REGULAR,USD,call
GLD260501C00250000,2026-04-24 19:40:41+00:00,250.0,183.44,181.55,183.9,-2.050003,-1.1051825,22.0,2,1.8115243798828122,True,REGULAR,USD,call
GLD260501C00300000,2026-04-24 18:23:40+00:00,300.0,133.88,131.35,133.95,0.8800049,0.6616578,2.0,35,1.2861363818359375,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,139.9,142.55,0.0,0.0,,3,2.5551793933105467,True,REGULAR,USD,call
GLD260501C00310000,2026-04-17 16:31:21+00:00,310.0,137.83,121.65,123.9,0.0,0.0,1.0,45,1.171879140625,True,REGULAR,USD,call
GLD260501C00315000,2026-04-17 16:43:17+00:00,315.0,132.68,116.6,119.4,0.0,0.0,3.0,3,1.2436561254882812,True,REGULAR,USD,call
GLD260501C00320000,2026-04-24 17:16:36+00:00,320.0,114.45,111.7,113.85,-12.790001,-10.051871,239.0,29,1.0615281298828125,True,REGULAR,USD,call
GLD260501C00325000,2026-04-24 19:28:31+00:00,325.0,108.75,106.7,109.3,-0.25,-0.2293578,4.0,23,1.12109814453125,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,101.6,104.0,0.0,0.0,11.0,26,1.0063526245117185,True,REGULAR,USD,call
GLD260501C00335000,2026-04-21 17:44:05+00:00,335.0,98.71,97.05,98.95,0.0,0.0,11.0,14,0.94726615234375,True,REGULAR,USD,call
GLD260501C00340000,2026-04-23 16:34:48+00:00,340.0,94.5,91.65,93.95,0.0,0.0,3.0,14,0.9008798974609374,True,REGULAR,USD,call
GLD260501C00345000,2026-03-30 18:10:05+00:00,345.0,73.85,86.65,88.95,0.0,0.0,,7,0.8549819189453125,True,REGULAR,USD,call
GLD260501C00350000,2026-04-24 18:43:44+00:00,350.0,83.55,81.7,84.25,-1.9599991,-2.2921286,2.0,12,0.8669446899414062,True,REGULAR,USD,call
GLD260501C00355000,2026-04-22 17:10:43+00:00,355.0,80.58,76.75,78.95,0.0,0.0,2.0,11,0.7644066528320312,True,REGULAR,USD,call
GLD260501C00360000,2026-04-14 14:34:13+00:00,360.0,83.08,71.5,73.95,0.0,0.0,1.0,10,0.719729365234375,True,REGULAR,USD,call
GLD260501C00365000,2026-04-14 14:34:13+00:00,365.0,78.09,66.7,69.0,0.0,0.0,1.0,12,0.6840851904296876,True,REGULAR,USD,call
GLD260501C00370000,2026-04-24 19:15:16+00:00,370.0,64.14,61.95,64.0,1.9700012,3.168733,1.0,21,0.6391637646484375,True,REGULAR,USD,call
GLD260501C00375000,2026-04-24 19:19:02+00:00,375.0,58.87,56.75,59.0,1.4399986,2.507398,1.0,13,0.594730615234375,True,REGULAR,USD,call
GLD260501C00380000,2026-04-24 14:08:08+00:00,380.0,54.23,51.8,54.1,1.0900002,2.0511858,4.0,20,0.5649457568359376,True,REGULAR,USD,call
GLD260501C00385000,2026-04-23 18:42:48+00:00,385.0,48.21,47.0,49.05,0.0,0.0,10.0,127,0.5127001855468749,True,REGULAR,USD,call
GLD260501C00390000,2026-04-24 18:47:33+00:00,390.0,43.85,41.9,44.1,-1.8600006,-4.069133,14.0,62,0.47412635253906255,True,REGULAR,USD,call
GLD260501C00395000,2026-04-23 13:30:08+00:00,395.0,39.84,36.95,39.1,0.0,0.0,5.0,102,0.428716650390625,True,REGULAR,USD,call
GLD260501C00400000,2026-04-24 19:39:38+00:00,400.0,33.85,31.85,34.25,-1.7000008,-4.7819996,8.0,441,0.3986876538085938,True,REGULAR,USD,call
GLD260501C00405000,2026-04-24 15:47:03+00:00,405.0,30.1,26.95,29.65,-0.35000038,-1.1494265,12.0,385,0.3859924682617187,True,REGULAR,USD,call
GLD260501C00406000,2026-04-23 19:20:13+00:00,406.0,26.48,26.2,27.6,0.0,0.0,25.0,33,0.26734131103515624,True,REGULAR,USD,call
GLD260501C00408000,2026-04-24 19:56:01+00:00,408.0,25.93,24.6,25.65,0.90999985,3.6370897,1.0,168,0.2580640600585938,True,REGULAR,USD,call
GLD260501C00409000,2026-04-23 16:44:50+00:00,409.0,26.59,23.2,24.45,0.0,0.0,8.0,162,0.21753712158203126,True,REGULAR,USD,call
GLD260501C00410000,2026-04-24 19:42:24+00:00,410.0,24.01,22.25,23.75,0.80999947,3.4913769,11.0,176,0.25391371093750004,True,REGULAR,USD,call
GLD260501C00411000,2026-04-24 19:11:44+00:00,411.0,23.58,21.3,22.8,-2.3999996,-9.237874,3.0,44,0.2507399145507812,True,REGULAR,USD,call
GLD260501C00412000,2026-04-24 19:11:44+00:00,412.0,22.75,20.15,21.85,-0.20000076,-0.871463,1.0,31,0.247077841796875,True,REGULAR,USD,call
GLD260501C00413000,2026-04-24 19:13:36+00:00,413.0,21.7,19.15,20.9,-0.94999886,-4.1942554,1.0,52,0.24292749267578123,True,REGULAR,USD,call
GLD260501C00414000,2026-04-24 19:13:36+00:00,414.0,20.85,18.5,20.0,-1.25,-5.6561084,1.0,6,0.24292749267578123,True,REGULAR,USD,call
GLD260501C00415000,2026-04-22 13:32:33+00:00,415.0,22.47,17.85,19.1,0.0,0.0,10.0,414,0.24195093994140626,True,REGULAR,USD,call
GLD260501C00416000,2026-04-21 18:14:28+00:00,416.0,19.24,17.0,18.2,0.0,0.0,10.0,61,0.2399978344726562,True,REGULAR,USD,call
GLD260501C00417000,2026-04-24 15:59:46+00:00,417.0,18.6,16.05,17.3,-0.8500004,-4.3701816,10.0,19,0.23731231445312498,True,REGULAR,USD,call
GLD260501C00418000,2026-04-24 14:12:08+00:00,418.0,18.29,15.3,16.4,-2.6599998,-12.696897,4.0,19,0.23389437988281248,True,REGULAR,USD,call
GLD260501C00419000,2026-04-24 15:20:26+00:00,419.0,16.32,14.0,15.5,-1.5300007,-8.571432,2.0,17,0.2299881689453125,True,REGULAR,USD,call
GLD260501C00420000,2026-04-24 20:04:46+00:00,420.0,14.65,12.95,14.7,-0.19000053,-1.2803271,26.0,245,0.23133092895507812,True,REGULAR,USD,call
GLD260501C00421000,2026-04-24 16:10:38+00:00,421.0,14.7,12.3,13.85,0.97999954,7.1428537,18.0,57,0.22876747802734376,True,REGULAR,USD,call
GLD260501C00422000,2026-04-24 19:37:11+00:00,422.0,13.4,11.85,13.0,0.52999973,4.118102,19.0,31,0.22534954345703123,True,REGULAR,USD,call
GLD260501C00423000,2026-04-24 16:06:22+00:00,423.0,13.37,11.15,12.2,1.3000002,10.770507,19.0,25,0.22376264526367184,True,REGULAR,USD,call
GLD260501C00424000,2026-04-24 16:16:45+00:00,424.0,12.13,10.55,11.45,0.77999973,6.872244,38.0,21,0.2237016107177734,True,REGULAR,USD,call
GLD260501C00425000,2026-04-24 19:28:54+00:00,425.0,11.05,9.75,10.7,0.010000229,0.09058178,50.0,2132,0.2225419543457031,True,REGULAR,USD,call
GLD260501C00426000,2026-04-24 16:10:30+00:00,426.0,10.78,8.45,9.9,-1.4800005,-12.071782,34.0,15,0.2181474670410156,True,REGULAR,USD,call
GLD260501C00427000,2026-04-24 16:25:44+00:00,427.0,9.38,8.4,9.15,-1.9200001,-16.99115,49.0,16,0.2151567742919922,True,REGULAR,USD,call
GLD260501C00428000,2026-04-24 19:43:42+00:00,428.0,8.7,7.7,8.3,0.0,0.0,37.0,378,0.20691711059570309,True,REGULAR,USD,call
GLD260501C00429000,2026-04-24 17:07:37+00:00,429.0,8.75,7.1,7.65,0.6899996,8.560788,18.0,109,0.2063067651367187,True,REGULAR,USD,call
GLD260501C00430000,2026-04-24 20:04:46+00:00,430.0,7.08,6.5,7.0,-0.42000008,-5.600001,200.0,322,0.204536763305664,True,REGULAR,USD,call
GLD260501C00431000,2026-04-24 19:59:03+00:00,431.0,6.67,5.6,6.4,0.07000017,1.0606086,162.0,3929,0.2036212451171875,True,REGULAR,USD,call
GLD260501C00432000,2026-04-24 20:08:17+00:00,432.0,5.7,5.05,5.85,-1.0,-14.925374,6149.0,102,0.20356021057128904,True,REGULAR,USD,call
GLD260501C00433000,2026-04-24 20:13:03+00:00,433.0,5.25,4.3,5.15,-0.6700001,-11.317569,384.0,2520,0.19641916870117188,True,REGULAR,USD,call
GLD260501C00434000,2026-04-24 19:58:35+00:00,434.0,4.95,4.2,4.65,-0.42000008,-7.8212304,152.0,119,0.1958088232421875,False,REGULAR,USD,call
GLD260501C00435000,2026-04-24 20:06:31+00:00,435.0,4.25,3.85,4.2,-0.5,-10.526316,5683.0,4115,0.19605296142578127,False,REGULAR,USD,call
GLD260501C00436000,2026-04-24 19:59:03+00:00,436.0,3.98,3.45,3.75,-0.3499999,-8.083139,108.0,2321,0.19495433959960937,False,REGULAR,USD,call
GLD260501C00437000,2026-04-24 20:11:13+00:00,437.0,3.25,3.1,3.35,-0.6199999,-16.02067,112.0,664,0.19464916687011719,False,REGULAR,USD,call
GLD260501C00438000,2026-04-24 19:39:55+00:00,438.0,3.25,2.75,2.99,-0.9000001,-21.686749,135.0,300,0.19477123596191404,False,REGULAR,USD,call
GLD260501C00439000,2026-04-24 20:04:00+00:00,439.0,2.68,2.43,2.65,-0.65999985,-19.760475,403.0,2078,0.19446606323242188,False,REGULAR,USD,call
GLD260501C00440000,2026-04-24 20:12:35+00:00,440.0,2.25,2.13,2.39,-0.75,-25.0,1696.0,2852,0.19641916870117188,False,REGULAR,USD,call
GLD260501C00441000,2026-04-24 19:56:53+00:00,441.0,2.17,1.89,2.08,-0.39999986,-15.564197,327.0,4441,0.19495433959960937,False,REGULAR,USD,call
GLD260501C00442000,2026-04-24 19:57:50+00:00,442.0,1.9,1.7,1.84,-0.6,-24.000002,172.0,1286,0.19556468505859376,False,REGULAR,USD,call
GLD260501C00443000,2026-04-24 19:58:46+00:00,443.0,1.68,1.44,1.62,-0.45000017,-21.126766,239.0,7106,0.19605296142578127,False,REGULAR,USD,call
GLD260501C00444000,2026-04-24 19:58:49+00:00,444.0,1.47,1.25,1.43,-0.43999994,-23.036646,108.0,268,0.19690744506835936,False,REGULAR,USD,call
GLD260501C00445000,2026-04-24 20:14:39+00:00,445.0,1.15,1.11,1.23,-0.5500001,-32.352943,717.0,1324,0.19605296142578127,False,REGULAR,USD,call
GLD260501C00446000,2026-04-24 20:00:54+00:00,446.0,1.23,0.95,1.1,-0.26999998,-17.999998,156.0,540,0.198250205078125,False,REGULAR,USD,call
GLD260501C00447000,2026-04-24 20:13:55+00:00,447.0,0.87,0.84,0.96,-0.48000002,-35.555553,517.0,872,0.19886055053710935,False,REGULAR,USD,call
GLD260501C00448000,2026-04-24 20:13:06+00:00,448.0,0.78,0.72,0.83,-0.4100001,-34.453785,181.0,761,0.1991046887207031,False,REGULAR,USD,call
