contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260427C00345000,2026-04-23 19:27:54+00:00,345.0,86.59,86.7,88.6,0.0,0.0,4.0,2,1.0771530517578127,True,REGULAR,USD,call
GLD260427C00395000,2026-04-23 19:28:48+00:00,395.0,36.72,36.5,38.7,0.0,0.0,3.0,2,0.5283250292968751,True,REGULAR,USD,call
GLD260427C00398000,2026-04-24 17:09:25+00:00,398.0,36.32,33.4,35.8,3.369999,10.227613,6.0,5,0.5141650146484374,True,REGULAR,USD,call
GLD260427C00400000,2026-04-24 17:09:25+00:00,400.0,34.35,31.55,33.75,-0.76000214,-2.1646316,6.0,12,0.47998566894531247,True,REGULAR,USD,call
GLD260427C00402000,2026-04-24 17:36:19+00:00,402.0,31.72,29.55,32.05,-13.750002,-30.239723,6.0,1,0.507817421875,True,REGULAR,USD,call
GLD260427C00406000,2026-04-23 15:27:05+00:00,406.0,29.22,25.45,28.1,0.0,0.0,4.0,3,0.4631401342773438,True,REGULAR,USD,call
GLD260427C00408000,2026-04-21 16:14:37+00:00,408.0,26.9,23.8,26.35,0.0,0.0,2.0,0,0.46851117431640626,True,REGULAR,USD,call
GLD260427C00410000,2026-04-24 16:56:23+00:00,410.0,23.98,21.6,24.05,4.129999,20.80604,2.0,5,0.40332627929687503,True,REGULAR,USD,call
GLD260427C00412000,2026-04-17 13:46:53+00:00,412.0,35.02,19.9,21.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260427C00415000,2026-04-21 20:03:08+00:00,415.0,16.3,16.9,18.15,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260427C00417000,2026-04-24 15:31:56+00:00,417.0,16.97,14.65,16.2,-13.130001,-43.621265,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260427C00418000,2026-04-24 15:44:08+00:00,418.0,15.45,13.65,15.25,1.0100002,6.9944615,4.0,8,0.062509375,True,REGULAR,USD,call
GLD260427C00419000,2026-04-24 16:23:23+00:00,419.0,14.83,12.7,14.25,-1.0,-6.3171196,9.0,2,0.062509375,True,REGULAR,USD,call
GLD260427C00420000,2026-04-24 17:27:42+00:00,420.0,14.52,12.35,13.3,-0.39999962,-2.6809626,76.0,21,0.145516357421875,True,REGULAR,USD,call
GLD260427C00423000,2026-04-24 19:23:20+00:00,423.0,11.05,8.9,10.45,1.6800003,17.929565,61.0,63,0.15235222656250003,True,REGULAR,USD,call
