contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-04-01 14:01:23+00:00,220.0,216.9,212.05,216.0,0.0,0.0,1.0,4,0.7692894165039064,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,207.4,211.05,0.0,0.0,11.0,13,0.7739280419921876,True,REGULAR,USD,call
GLD260630C00230000,2026-03-31 16:49:27+00:00,230.0,198.32,202.15,206.05,0.0,0.0,2.0,1,0.73437765625,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,219.45,223.35,0.0,0.0,1.0,29,1.8871465603637696,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,191.75,195.25,0.0,0.0,2.0,0,1.2543372244262696,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,196.1,200.05,0.0,0.0,5.0,11,1.5561545629882811,True,REGULAR,USD,call
GLD260630C00270000,2026-03-30 16:46:22+00:00,270.0,151.15,162.75,166.45,0.0,0.0,57.0,78,0.6147499462890625,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,189.15,193.1,0.0,0.0,2.0,3,1.5006433659362792,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,187.5,191.65,0.0,0.0,,1,1.4949976422119138,True,REGULAR,USD,call
GLD260630C00275000,2026-04-10 15:27:51+00:00,275.0,166.75,158.0,161.5,0.0,0.0,2.0,15,0.6059609716796877,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,1.4851710311889645,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,213.05,216.55,0.0,0.0,1.0,1,2.100010853500366,True,REGULAR,USD,call
GLD260630C00280000,2026-04-01 14:34:32+00:00,280.0,159.1,153.1,156.6,0.0,0.0,5.0,34,0.5927775097656252,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,207.15,210.65,0.0,0.0,1.0,9,2.041905530014038,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,160.05,163.9,0.0,0.0,1.0,1,1.0349474522399904,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-04-01 14:33:22+00:00,290.0,149.3,143.15,146.7,0.0,0.0,14.0,37,0.5571333349609376,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,167.9,171.8,0.0,0.0,2.0,17,1.3601106213378906,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.1,122.45,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-04-15 13:33:23+00:00,300.0,145.4,133.05,136.7,0.0,0.0,2.0,269,0.5141650146484374,True,REGULAR,USD,call
GLD260630C00301000,2026-03-18 13:30:04+00:00,301.0,149.45,145.25,149.15,0.0,0.0,1.0,12,0.9486089123535155,True,REGULAR,USD,call
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,189.45,193.0,0.0,0.0,1.0,5,1.8755194212341306,True,REGULAR,USD,call
GLD260630C00304000,2026-03-20 15:27:14+00:00,304.0,118.0,142.3,146.2,0.0,0.0,8.0,23,0.9318244122314454,True,REGULAR,USD,call
GLD260630C00305000,2026-04-21 15:48:06+00:00,305.0,133.62,128.15,130.75,0.0,0.0,1.0,113,0.5428512512207033,True,REGULAR,USD,call
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,0.0,0.0,1.0,17,1.4222440997314452,True,REGULAR,USD,call
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,139.7,143.45,0.0,0.0,1.0,26,0.9390570059204101,True,REGULAR,USD,call
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.0,152.9,0.0,0.0,10.0,18,1.1572918112182617,True,REGULAR,USD,call
GLD260630C00310000,2026-03-23 15:55:46+00:00,310.0,98.0,123.2,126.95,0.0,0.0,1.0,98,0.5744061114501953,True,REGULAR,USD,call
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,0.0,0.0,27.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00312000,2026-04-08 17:47:17+00:00,312.0,127.05,121.25,125.0,0.0,0.0,3.0,213,0.5676312768554688,True,REGULAR,USD,call
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,148.5,152.45,0.0,0.0,1.0,230,1.2005960380554197,True,REGULAR,USD,call
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,178.7,182.4,0.0,0.0,6.0,7,1.781006954345703,True,REGULAR,USD,call
GLD260630C00315000,2026-04-10 15:27:51+00:00,315.0,127.54,118.3,122.05,0.0,0.0,2.0,236,0.5565229895019532,True,REGULAR,USD,call
GLD260630C00316000,2026-03-27 18:51:53+00:00,316.0,105.7,117.3,121.05,0.0,0.0,2.0,5,0.5521895367431642,True,REGULAR,USD,call
GLD260630C00317000,2026-04-20 13:48:11+00:00,317.0,128.52,116.3,119.95,0.0,0.0,1.0,83,0.5440719421386719,True,REGULAR,USD,call
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,130.25,133.75,0.0,0.0,2.0,0,0.8887340228271483,True,REGULAR,USD,call
GLD260630C00319000,2026-03-30 15:46:48+00:00,319.0,105.3,114.5,118.1,0.0,0.0,1.0,24,0.5410812493896486,True,REGULAR,USD,call
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,143.65,147.4,0.0,0.0,4.0,148,1.1910135664367676,True,REGULAR,USD,call
GLD260630C00321000,2026-03-30 13:45:02+00:00,321.0,102.65,113.35,116.15,0.0,0.0,1.0,3,0.5343064147949219,True,REGULAR,USD,call
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,126.1,129.2,0.0,0.0,1.0,28,0.85742330078125,True,REGULAR,USD,call
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,140.55,144.45,0.0,0.0,34.0,67,1.1693461943054198,True,REGULAR,USD,call
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,146.95,150.85,0.0,0.0,1.0,118,1.30035750213623,True,REGULAR,USD,call
GLD260630C00325000,2026-03-26 17:14:22+00:00,325.0,87.05,109.5,112.15,0.0,0.0,5.0,228,0.5170946728515625,True,REGULAR,USD,call
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,138.25,140.95,0.0,0.0,26.0,150,1.1501507336425782,True,REGULAR,USD,call
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,136.85,140.55,0.0,0.0,3.0,89,1.1450543235778807,True,REGULAR,USD,call
GLD260630C00328000,2026-03-13 16:14:50+00:00,328.0,138.85,119.3,122.1,0.0,0.0,1.0,119,0.8021260021972656,True,REGULAR,USD,call
GLD260630C00329000,2026-03-30 15:48:10+00:00,329.0,96.2,105.65,108.3,0.0,0.0,1.0,125,0.5052539709472657,True,REGULAR,USD,call
GLD260630C00330000,2026-04-01 15:31:29+00:00,330.0,114.0,104.55,107.3,0.0,0.0,8.0,343,0.5010425872802735,True,REGULAR,USD,call
GLD260630C00331000,2026-03-30 16:24:28+00:00,331.0,93.5,103.3,106.35,0.0,0.0,1.0,304,0.49841810180664065,True,REGULAR,USD,call
GLD260630C00332000,2026-04-09 14:19:15+00:00,332.0,109.25,102.65,105.35,0.0,0.0,2.0,223,0.49420671813964845,True,REGULAR,USD,call
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,130.85,134.8,0.0,0.0,4.0,71,1.105656327209473,True,REGULAR,USD,call
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,130.35,133.5,0.0,0.0,111.0,134,1.1005904345703126,True,REGULAR,USD,call
GLD260630C00335000,2026-03-27 15:18:22+00:00,335.0,90.0,99.75,102.4,0.0,0.0,1.0,388,0.4830984307861329,True,REGULAR,USD,call
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,128.45,131.55,0.0,0.0,2.0,129,1.0881698423767088,True,REGULAR,USD,call
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,126.05,129.85,0.0,0.0,1.0,122,1.0623215829467774,True,REGULAR,USD,call
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,155.6,157.9,0.0,0.0,1.0,127,1.5758383024597165,True,REGULAR,USD,call
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,139.25,143.85,0.0,0.0,2.0,0,1.3231845364379882,True,REGULAR,USD,call
GLD260630C00340000,2026-03-31 15:36:26+00:00,340.0,91.3,94.8,97.55,0.0,0.0,1.0,822,0.4666801379394532,True,REGULAR,USD,call
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.85,81.05,0.0,0.0,98.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00343000,2026-03-20 19:24:38+00:00,343.0,76.95,104.55,107.55,0.0,0.0,2.0,100,0.7247341979980468,True,REGULAR,USD,call
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,120.3,123.9,0.0,0.0,1.0,71,1.035344178771973,True,REGULAR,USD,call
GLD260630C00345000,2026-03-31 14:19:41+00:00,345.0,86.6,90.0,92.7,0.0,0.0,1.0,416,0.45013977600097654,True,REGULAR,USD,call
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,125.65,129.6,0.0,0.0,35.0,90,1.1520122966003417,True,REGULAR,USD,call
GLD260630C00347000,2026-03-27 14:52:09+00:00,347.0,75.81,88.05,90.8,0.0,0.0,4.0,85,0.4445856323242187,True,REGULAR,USD,call
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,145.85,148.25,0.0,0.0,1.0,97,1.4976221408081054,True,REGULAR,USD,call
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.3,73.95,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00350000,2026-03-27 14:03:06+00:00,350.0,69.45,85.1,87.9,0.0,0.0,37.0,306,0.4347590704345704,True,REGULAR,USD,call
GLD260630C00351000,2026-04-02 14:39:38+00:00,351.0,87.0,84.0,86.8,0.0,0.0,1.0,84,0.42767906311035164,True,REGULAR,USD,call
GLD260630C00352000,2026-03-19 13:30:12+00:00,352.0,76.6,95.9,98.9,0.0,0.0,1.0,98,0.6814607049560548,True,REGULAR,USD,call
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,111.55,115.3,0.0,0.0,15.0,50,0.980316358947754,True,REGULAR,USD,call
GLD260630C00354000,2026-04-23 15:43:27+00:00,354.0,84.5,81.3,84.05,0.0,0.0,27.0,236,0.42200285034179685,True,REGULAR,USD,call
