contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,220.45,224.95,0.0,0.0,5.0,1,0.6258582336425782,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,186.5,191.0,0.0,0.0,1.0,5,0.5378464184570313,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,177.0,181.35,0.0,0.0,,10,0.5163622583007812,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,172.0,176.55,0.0,0.0,1.0,2,0.503056727294922,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1,0.7032805551147462,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,149.3,152.55,0.0,0.0,54.0,55,0.4886525744628907,True,REGULAR,USD,call
GLD261120C00300000,2026-04-01 14:22:32+00:00,300.0,146.78,139.55,143.1,0.0,0.0,2.0,28,0.4664359997558594,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,147.8,150.8,0.0,0.0,,1,0.6040383834838869,True,REGULAR,USD,call
GLD261120C00310000,2026-04-24 17:44:08+00:00,310.0,132.83,131.0,133.65,-5.369995,-3.8856695,1.0,5,0.4440973559570312,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,182.4,185.7,0.0,0.0,2.0,2,1.0529985094451901,True,REGULAR,USD,call
GLD261120C00320000,2026-04-06 13:42:56+00:00,320.0,123.64,121.7,124.4,0.0,0.0,2.0,5,0.42438319763183596,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,116.55,119.8,0.0,0.0,1.0,2,0.41464818756103516,True,REGULAR,USD,call
GLD261120C00330000,2026-04-21 13:31:52+00:00,330.0,120.9,112.4,114.2,0.0,0.0,1.0,6,0.3915466119384765,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,120.5,124.0,0.0,0.0,3.0,4,0.5292863233947755,True,REGULAR,USD,call
GLD261120C00340000,2026-04-23 19:20:07+00:00,340.0,103.65,103.45,105.2,0.0,0.0,30.0,30,0.37470107727050783,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,98.7,100.8,0.0,0.0,1.0,1,0.36710227630615233,True,REGULAR,USD,call
GLD261120C00350000,2026-04-22 13:32:02+00:00,350.0,99.55,94.65,96.4,0.0,0.0,1.0,30,0.35916778533935545,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,90.45,92.1,0.0,0.0,1.0,7,0.35202674346923823,True,REGULAR,USD,call
