contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,181.1,185.05,0.0,0.0,4.0,2,1.1320844177246094,True,REGULAR,USD,call
GLD260522C00310000,2026-04-15 15:36:14+00:00,310.0,131.82,121.4,125.35,0.0,0.0,,2,0.7692894165039064,True,REGULAR,USD,call
GLD260522C00345000,2026-04-21 13:34:10+00:00,345.0,95.27,87.0,90.6,0.0,0.0,2.0,2,0.5800823242187501,True,REGULAR,USD,call
GLD260522C00370000,2026-04-14 18:36:41+00:00,370.0,76.93,63.25,66.0,0.0,0.0,,1,0.45715874877929696,True,REGULAR,USD,call
GLD260522C00375000,2026-04-21 13:34:15+00:00,375.0,65.9,58.4,60.55,0.0,0.0,1.0,2,0.4071104211425781,True,REGULAR,USD,call
GLD260522C00385000,2026-04-21 13:32:50+00:00,385.0,56.22,49.0,50.05,0.0,0.0,1.0,0,0.32770447692871096,True,REGULAR,USD,call
GLD260522C00390000,2026-04-21 13:34:15+00:00,390.0,51.3,44.4,45.35,0.0,0.0,2.0,12,0.3143379113769531,True,REGULAR,USD,call
GLD260522C00400000,2026-04-21 14:28:40+00:00,400.0,41.78,34.95,36.15,0.0,0.0,4.0,5,0.28778788391113275,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,30.8,31.75,0.0,0.0,6.0,11,0.2766795965576171,True,REGULAR,USD,call
GLD260522C00406000,2026-04-22 15:09:18+00:00,406.0,33.5,29.65,30.9,0.0,0.0,5.0,6,0.2749095947265625,True,REGULAR,USD,call
GLD260522C00407000,2026-04-20 19:10:36+00:00,407.0,40.05,28.8,30.05,0.0,0.0,,1,0.27295648925781246,True,REGULAR,USD,call
GLD260522C00410000,2026-04-08 17:03:54+00:00,410.0,37.62,26.4,27.55,0.0,0.0,,4,0.2674023455810547,True,REGULAR,USD,call
GLD260522C00411000,2026-04-22 16:24:47+00:00,411.0,28.5,25.6,26.7,0.0,0.0,35.0,35,0.26471682556152343,True,REGULAR,USD,call
GLD260522C00416000,2026-04-22 14:03:51+00:00,416.0,26.44,21.75,22.75,0.0,0.0,2.0,12,0.2563550927734375,True,REGULAR,USD,call
GLD260522C00417000,2026-04-22 14:35:39+00:00,417.0,24.3,20.7,22.0,0.0,0.0,1.0,4,0.2550428500366212,True,REGULAR,USD,call
