contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260504C00439000,2026-04-24 19:22:35+00:00,439.0,3.59,2.98,3.2,-0.25,-6.510417,137,88,0.18579915771484373,False,REGULAR,USD,call
GLD260504C00440000,2026-04-24 20:12:35+00:00,440.0,2.77,2.64,2.87,-0.73,-20.857143,63,231,0.18555501953124998,False,REGULAR,USD,call
GLD260504C00441000,2026-04-24 19:33:27+00:00,441.0,2.86,2.35,2.58,-0.49,-14.626866,286,135,0.18586019226074219,False,REGULAR,USD,call
GLD260504C00442000,2026-04-24 19:56:30+00:00,442.0,2.4,2.09,2.31,-1.3499999,-35.999996,27,185,0.1860432958984375,False,REGULAR,USD,call
GLD260504C00443000,2026-04-24 19:03:08+00:00,443.0,2.2,1.85,2.06,-0.53,-19.413918,20,7,0.1860432958984375,False,REGULAR,USD,call
GLD260504C00444000,2026-04-24 16:20:49+00:00,444.0,2.3,1.67,1.84,-0.79999995,-25.80645,10,393,0.186531572265625,False,REGULAR,USD,call
GLD260504C00445000,2026-04-24 19:22:29+00:00,445.0,1.88,1.45,1.64,-0.59000003,-23.88664,22,39,0.18689777954101564,False,REGULAR,USD,call
GLD260504C00447000,2026-04-24 19:18:53+00:00,447.0,1.5,1.15,1.31,-0.80999994,-35.064934,3,10,0.1886677813720703,False,REGULAR,USD,call
GLD260504C00450000,2026-04-24 19:41:01+00:00,450.0,0.99,0.8,0.93,-0.27999997,-22.047241,56,147,0.19165847412109377,False,REGULAR,USD,call
GLD260504C00451000,2026-04-24 14:30:22+00:00,451.0,1.15,0.71,0.83,-0.90999997,-44.17476,2,48,0.19275709594726562,False,REGULAR,USD,call
GLD260504C00452000,2026-04-24 16:43:03+00:00,452.0,0.92,0.63,0.75,-0.12999994,-12.380946,14,8,0.19458813232421873,False,REGULAR,USD,call
GLD260504C00455000,2026-04-24 17:50:47+00:00,455.0,0.64,0.43,0.55,-0.16000003,-20.000002,23,57,0.19983710327148438,False,REGULAR,USD,call
GLD260504C00458000,2026-04-22 17:02:03+00:00,458.0,0.97,0.31,0.41,0.0,0.0,7,16,0.20569641967773436,False,REGULAR,USD,call
GLD260504C00460000,2026-04-24 18:07:03+00:00,460.0,0.39,0.25,0.35,-0.07000002,-15.217396,10,52,0.2111895288085937,False,REGULAR,USD,call
GLD260504C00461000,2026-04-23 17:33:44+00:00,461.0,0.54,0.22,0.32,0.0,0.0,1,4,0.21314263427734376,False,REGULAR,USD,call
GLD260504C00463000,2026-04-24 15:58:42+00:00,463.0,0.33,0.17,0.28,-0.34,-50.74627,18,22,0.2192460888671875,False,REGULAR,USD,call
GLD260504P00434000,2026-04-24 19:22:01+00:00,434.0,5.96,6.15,6.75,-2.21,-27.050184,22,126,0.21210504699707028,True,REGULAR,USD,put
GLD260504P00435000,2026-04-24 18:19:18+00:00,435.0,6.5,6.65,7.25,-2.6499996,-28.961746,4,109,0.2108233215332031,True,REGULAR,USD,put
GLD260504P00438000,2026-04-24 15:01:46+00:00,438.0,8.17,7.95,9.1,-0.27999973,-3.3136065,1,6,0.21375297973632812,True,REGULAR,USD,put
GLD260504P00440000,2026-04-24 14:18:36+00:00,440.0,9.27,9.2,10.45,-2.62,-22.035324,1,11,0.21588918884277342,True,REGULAR,USD,put
GLD260504P00441000,2026-04-24 14:32:12+00:00,441.0,10.16,10.0,11.3,-3.1400003,-23.609024,1,4,0.2222367816162109,True,REGULAR,USD,put
GLD260504P00442000,2026-04-23 16:28:03+00:00,442.0,11.7,10.3,12.05,0.0,0.0,2,6,0.2243729907226562,True,REGULAR,USD,put
GLD260504P00443000,2026-04-24 16:40:22+00:00,443.0,11.41,11.05,12.75,-0.48999977,-4.1176453,2,2,0.2238847143554687,True,REGULAR,USD,put
GLD260504P00445000,2026-04-24 15:45:45+00:00,445.0,12.56,13.3,14.35,-0.53999996,-4.122137,7,15,0.22864540893554688,True,REGULAR,USD,put
