contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260608C00395000,2026-06-01 15:29:22+00:00,395.0,16.38,17.0,17.95,0.0,0.0,2.0,3,0.29273168212890616,True,REGULAR,USD,call
GLD260608C00400000,2026-06-02 16:25:17+00:00,400.0,13.5,12.65,13.25,0.65999985,5.140186,63.0,47,0.25269302001953126,True,REGULAR,USD,call
GLD260608C00402000,2026-06-02 13:38:00+00:00,402.0,12.88,10.85,11.5,1.9400005,17.733095,1.0,2,0.24195093994140626,True,REGULAR,USD,call
GLD260608C00405000,2026-06-02 17:38:24+00:00,405.0,8.41,8.4,8.95,0.78999996,10.367455,4.0,19,0.22376264526367184,True,REGULAR,USD,call
GLD260608C00406000,2026-06-02 19:22:55+00:00,406.0,7.84,7.6,8.2,-0.5100002,-6.1077867,1.0,9,0.22132126342773437,True,REGULAR,USD,call
GLD260608C00407000,2026-06-01 17:17:36+00:00,407.0,8.33,6.85,7.45,1.1500001,16.016714,1.0,19,0.21741505249023438,True,REGULAR,USD,call
GLD260608C00408000,2026-06-02 15:34:56+00:00,408.0,7.8,6.15,6.7,1.27,19.448698,11.0,41,0.21216608154296873,True,REGULAR,USD,call
GLD260608C00409000,2026-06-02 15:34:56+00:00,409.0,6.95,5.45,6.0,0.9899998,16.610735,18.0,147,0.20801573242187496,True,REGULAR,USD,call
GLD260608C00410000,2026-06-02 19:38:40+00:00,410.0,4.99,4.95,5.35,-0.6300001,-11.209967,54.0,266,0.20478090148925776,True,REGULAR,USD,call
GLD260608C00411000,2026-06-02 18:21:55+00:00,411.0,4.46,4.4,4.75,-0.75999975,-14.559383,81.0,164,0.20227848510742186,True,REGULAR,USD,call
GLD260608C00412000,2026-06-02 19:07:38+00:00,412.0,4.15,3.85,4.2,-0.6700001,-13.900416,119.0,121,0.2004474487304687,False,REGULAR,USD,call
GLD260608C00413000,2026-06-02 18:38:32+00:00,413.0,3.5,3.35,3.7,-0.8800001,-20.091328,145.0,91,0.1992267578125,False,REGULAR,USD,call
GLD260608C00414000,2026-06-02 18:44:42+00:00,414.0,2.8,2.91,3.25,-1.0800002,-27.835054,180.0,85,0.1986164123535156,False,REGULAR,USD,call
GLD260608C00415000,2026-06-02 19:49:39+00:00,415.0,2.66,2.56,2.96,-0.73,-21.533922,267.0,186,0.2039874523925781,False,REGULAR,USD,call
GLD260608C00416000,2026-06-02 18:55:09+00:00,416.0,2.34,2.19,2.43,-0.52,-18.181818,169.0,71,0.19568675415039063,False,REGULAR,USD,call
GLD260608C00417000,2026-06-02 18:55:09+00:00,417.0,2.07,1.88,2.26,-0.60000014,-22.471914,112.0,76,0.2039874523925781,False,REGULAR,USD,call
GLD260608C00418000,2026-06-02 19:12:18+00:00,418.0,1.76,1.6,1.83,-0.48000002,-21.428572,97.0,80,0.19678537597656248,False,REGULAR,USD,call
GLD260608C00419000,2026-06-02 19:10:04+00:00,419.0,1.45,1.36,1.56,-0.66999984,-31.603767,75.0,123,0.196297099609375,False,REGULAR,USD,call
GLD260608C00420000,2026-06-02 19:48:05+00:00,420.0,1.22,1.17,1.33,-0.64,-34.408604,158.0,194,0.19641916870117188,False,REGULAR,USD,call
GLD260608C00421000,2026-06-02 19:48:05+00:00,421.0,1.04,0.99,1.12,-0.61,-36.969696,152.0,87,0.1959308923339844,False,REGULAR,USD,call
GLD260608C00422000,2026-06-02 19:24:10+00:00,422.0,0.93,0.84,0.95,-0.45999998,-33.09352,157.0,127,0.19654123779296873,False,REGULAR,USD,call
GLD260608C00423000,2026-06-02 19:04:06+00:00,423.0,0.77,0.71,0.81,-0.42000008,-35.29412,182.0,46,0.1977619287109375,False,REGULAR,USD,call
GLD260608C00424000,2026-06-02 20:11:39+00:00,424.0,0.66,0.61,0.69,-0.46999997,-41.59292,165.0,173,0.19898261962890623,False,REGULAR,USD,call
GLD260608C00425000,2026-06-02 19:59:04+00:00,425.0,0.57,0.52,0.6,-0.34000003,-37.36264,254.0,176,0.2016681396484375,False,REGULAR,USD,call
GLD260608C00426000,2026-06-02 20:00:28+00:00,426.0,0.48,0.44,0.51,-0.32000002,-40.000004,285.0,106,0.20313296874999998,False,REGULAR,USD,call
