contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00340000,2026-05-29 15:15:27+00:00,340.0,82.97,73.0,73.9,0.0,0.0,53.0,53,0.48254911987304694,True,REGULAR,USD,call
GLD260702C00350000,2026-06-01 15:47:05+00:00,350.0,62.4,62.0,65.7,0.0,0.0,6.0,6,0.512272943725586,True,REGULAR,USD,call
GLD260702C00380000,2026-05-27 13:35:42+00:00,380.0,30.87,34.55,35.25,0.0,0.0,,1,0.3040230731201171,True,REGULAR,USD,call
GLD260702C00390000,2026-06-01 19:20:48+00:00,390.0,26.44,25.75,26.4,0.0,0.0,1.0,4,0.27197993652343744,True,REGULAR,USD,call
GLD260702C00395000,2026-06-02 18:59:41+00:00,395.0,22.06,21.7,22.35,-0.23999977,-1.0762322,2.0,3,0.26056647644042963,True,REGULAR,USD,call
GLD260702C00400000,2026-05-29 14:22:07+00:00,400.0,22.45,17.8,18.5,0.0,0.0,2.0,18,0.2488783609008789,True,REGULAR,USD,call
GLD260702C00402000,2026-05-28 19:46:12+00:00,402.0,18.73,16.5,17.1,0.0,0.0,7.0,35,0.24585715087890625,True,REGULAR,USD,call
GLD260702C00403000,2026-06-02 14:08:23+00:00,403.0,17.1,15.8,16.4,2.75,19.163763,5.0,8,0.2439650799560547,True,REGULAR,USD,call
GLD260702C00404000,2026-06-01 13:30:03+00:00,404.0,15.17,15.0,15.75,0.0,0.0,2.0,3,0.24292749267578123,True,REGULAR,USD,call
GLD260702C00405000,2026-06-02 16:06:53+00:00,405.0,15.54,14.5,15.05,1.7399998,12.608693,3.0,976,0.24048611083984373,True,REGULAR,USD,call
GLD260702C00406000,2026-05-29 18:43:29+00:00,406.0,19.64,13.95,14.5,0.0,0.0,1.0,2,0.24109645629882812,True,REGULAR,USD,call
GLD260702C00407000,2026-05-27 18:13:13+00:00,407.0,12.66,13.15,13.85,0.0,0.0,2.0,3,0.23920438537597655,True,REGULAR,USD,call
GLD260702C00408000,2026-06-02 16:37:35+00:00,408.0,13.0,12.75,13.25,0.069999695,0.54137427,2.0,12,0.23810576354980467,True,REGULAR,USD,call
GLD260702C00409000,2026-06-01 15:29:29+00:00,409.0,12.2,12.15,12.6,0.0,0.0,27.0,17,0.23566438171386717,True,REGULAR,USD,call
GLD260702C00410000,2026-06-02 17:53:36+00:00,410.0,11.85,11.55,12.0,-0.25,-2.0661156,14.0,769,0.23395541442871093,True,REGULAR,USD,call
GLD260702C00411000,2026-06-02 14:42:49+00:00,411.0,12.1,11.0,11.5,1.0600004,9.601454,6.0,13,0.23413851806640623,True,REGULAR,USD,call
GLD260702C00412000,2026-06-01 19:35:28+00:00,412.0,11.2,10.5,10.95,0.0,0.0,9.0,30,0.2329178271484375,False,REGULAR,USD,call
GLD260702C00413000,2026-06-01 18:45:35+00:00,413.0,11.5,10.0,10.4,0.6499996,5.99078,2.0,44,0.2314224807739258,False,REGULAR,USD,call
GLD260702C00414000,2026-06-02 18:17:52+00:00,414.0,9.75,9.45,9.9,-0.8500004,-8.018871,15.0,17,0.2306595489501953,False,REGULAR,USD,call
GLD260702C00415000,2026-06-02 19:14:11+00:00,415.0,9.26,9.0,9.4,-0.53999996,-5.5102034,37.0,62,0.22959144439697265,False,REGULAR,USD,call
GLD260702C00416000,2026-06-01 16:08:39+00:00,416.0,8.7,8.55,8.95,-0.10000038,-1.1363679,1.0,10,0.22925575439453127,False,REGULAR,USD,call
GLD260702C00417000,2026-06-01 13:48:02+00:00,417.0,8.43,8.05,8.5,0.0,0.0,1.0,10,0.22864540893554688,False,REGULAR,USD,call
GLD260702C00418000,2026-06-02 19:44:55+00:00,418.0,7.87,7.7,8.05,-4.3,-35.332787,9.0,16,0.22769937347412106,False,REGULAR,USD,call
GLD260702C00419000,2026-06-01 13:35:14+00:00,419.0,7.75,7.25,7.65,0.0,0.0,1.0,5,0.22754678710937498,False,REGULAR,USD,call
GLD260702C00420000,2026-06-02 19:15:42+00:00,420.0,7.08,6.85,7.25,-0.11000013,-1.5299045,52.0,127,0.22705851074218747,False,REGULAR,USD,call
GLD260702C00421000,2026-05-29 14:43:04+00:00,421.0,9.6,6.5,6.85,0.0,0.0,8.0,12,0.2262650616455078,False,REGULAR,USD,call
GLD260702C00422000,2026-06-02 17:49:53+00:00,422.0,6.25,6.15,6.5,-0.32999992,-5.0151963,6.0,8,0.22623454437255858,False,REGULAR,USD,call
GLD260702C00423000,2026-06-01 13:52:44+00:00,423.0,5.98,5.8,6.15,0.0,0.0,1.0,6,0.22592937164306642,False,REGULAR,USD,call
GLD260702C00424000,2026-06-02 19:14:11+00:00,424.0,5.7,5.5,5.8,-3.6000004,-38.70968,2.0,40,0.22528850891113278,False,REGULAR,USD,call
GLD260702C00425000,2026-06-02 18:59:41+00:00,425.0,5.38,5.25,5.5,-0.4699998,-8.034184,8.0,118,0.22553264709472653,False,REGULAR,USD,call
GLD260702C00426000,2026-06-01 16:09:52+00:00,426.0,5.65,4.9,5.2,0.4300003,8.237554,1.0,11,0.2254716125488281,False,REGULAR,USD,call
GLD260702C00427000,2026-05-29 17:32:47+00:00,427.0,8.12,4.6,4.9,0.0,0.0,50.0,41,0.22510540527343748,False,REGULAR,USD,call
GLD260702C00428000,2026-05-29 19:58:55+00:00,428.0,7.1,4.3,4.65,0.0,0.0,3.0,15,0.22565471618652344,False,REGULAR,USD,call
GLD260702C00429000,2026-06-01 13:48:10+00:00,429.0,4.57,4.1,4.35,0.0,0.0,1.0,7,0.2246476461791992,False,REGULAR,USD,call
GLD260702C00430000,2026-06-02 17:36:27+00:00,430.0,3.95,3.85,4.1,-0.3399999,-7.925406,20.0,93,0.22461712890624996,False,REGULAR,USD,call
GLD260702C00431000,2026-06-02 14:23:40+00:00,431.0,3.95,3.65,3.9,-0.45000005,-10.227273,1.0,19,0.225593681640625,False,REGULAR,USD,call
GLD260702C00432000,2026-06-01 14:45:29+00:00,432.0,3.7,3.45,3.65,0.0,0.0,4.0,24,0.2249833361816406,False,REGULAR,USD,call
GLD260702C00433000,2026-06-02 15:14:18+00:00,433.0,3.66,3.2,3.45,-1.5899999,-30.285711,11.0,15,0.22541057800292968,False,REGULAR,USD,call
GLD260702C00434000,2026-06-02 17:12:25+00:00,434.0,3.16,3.05,3.25,-1.1200001,-26.168226,4.0,7,0.22553264709472653,False,REGULAR,USD,call
GLD260702C00435000,2026-06-02 18:23:24+00:00,435.0,3.0,2.87,3.1,-0.5,-14.285714,3.0,65,0.2269364416503906,False,REGULAR,USD,call
GLD260702C00436000,2026-05-29 17:44:17+00:00,436.0,5.1,2.71,2.9,0.0,0.0,1.0,4,0.22650919982910156,False,REGULAR,USD,call
GLD260702C00437000,2026-06-02 19:43:33+00:00,437.0,2.58,2.5,2.74,-1.8699999,-42.02247,1.0,5,0.22711954528808592,False,REGULAR,USD,call
