contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,206.5,208.85,0.0,0.0,,1,0.9687503125,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,201.2,205.0,0.0,0.0,,2,1.0112354125976561,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,191.25,194.85,0.0,0.0,1.0,1,0.9416509741210937,True,REGULAR,USD,call
GLD260717C00250000,2026-05-27 17:58:30+00:00,250.0,160.32,161.95,165.15,0.0,0.0,5.0,380,0.8256853369140623,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,151.5,154.85,0.0,0.0,2.0,2,0.7319362744140624,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,146.9,150.35,0.0,0.0,5.0,7,0.7493921545410156,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-05-28 13:57:37+00:00,275.0,132.99,136.8,140.45,0.0,0.0,1.0,1,0.6958038232421876,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-05-26 16:10:11+00:00,285.0,130.09,127.1,130.5,0.0,0.0,3.0,4,0.6574741284179688,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,121.75,125.35,0.0,0.0,1.0,12,0.6126747717285157,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-02 13:31:02+00:00,300.0,115.47,111.8,115.35,4.970001,4.497739,3.0,19,0.5650678259277344,True,REGULAR,USD,call
GLD260717C00305000,2026-05-20 17:11:56+00:00,305.0,113.69,107.55,110.25,0.0,0.0,10.0,19,0.562626444091797,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,101.9,105.3,0.0,0.0,1.0,9,0.5183153637695312,True,REGULAR,USD,call
GLD260717C00315000,2026-05-14 16:24:02+00:00,315.0,117.0,96.95,100.6,0.0,0.0,2.0,16,0.5056201782226561,True,REGULAR,USD,call
GLD260717C00320000,2026-05-29 13:57:43+00:00,320.0,98.95,92.35,95.65,0.0,0.0,1.0,25,0.5754436987304687,True,REGULAR,USD,call
GLD260717C00325000,2026-05-15 16:33:33+00:00,325.0,94.8,88.35,89.6,0.0,0.0,30.0,187,0.5013477600097658,True,REGULAR,USD,call
GLD260717C00330000,2026-05-29 14:44:19+00:00,330.0,89.0,83.45,84.5,0.0,0.0,1.0,77,0.4715629016113281,True,REGULAR,USD,call
GLD260717C00335000,2026-04-24 19:56:49+00:00,335.0,102.23,78.5,79.6,0.0,0.0,7.0,23,0.4512994323730469,True,REGULAR,USD,call
GLD260717C00340000,2026-05-28 18:40:39+00:00,340.0,76.26,73.65,74.7,0.0,0.0,1.0,44,0.43079182495117196,True,REGULAR,USD,call
GLD260717C00345000,2026-05-20 13:31:19+00:00,345.0,70.65,68.75,69.8,0.0,0.0,37.0,124,0.4100400793457031,True,REGULAR,USD,call
GLD260717C00350000,2026-05-29 17:18:05+00:00,350.0,71.75,63.95,65.7,0.0,0.0,4.0,62,0.4182187084960937,True,REGULAR,USD,call
GLD260717C00355000,2026-05-29 18:28:40+00:00,355.0,66.31,58.2,60.5,0.0,0.0,2.0,16,0.3852600537109374,True,REGULAR,USD,call
GLD260717C00360000,2026-05-28 13:39:43+00:00,360.0,49.87,54.35,55.35,0.0,0.0,1.0,65,0.35443760803222646,True,REGULAR,USD,call
GLD260717C00365000,2026-06-01 14:12:44+00:00,365.0,48.17,49.65,50.6,0.0,0.0,2.0,23,0.33667655517578127,True,REGULAR,USD,call
GLD260717C00370000,2026-06-02 15:12:11+00:00,370.0,47.13,45.15,45.9,1.3899994,3.0389142,1.0,393,0.3193427441406249,True,REGULAR,USD,call
GLD260717C00375000,2026-06-02 19:15:54+00:00,375.0,41.0,40.5,41.85,0.099998474,0.24449503,2.0,150,0.31806101867675773,True,REGULAR,USD,call
GLD260717C00380000,2026-06-02 19:05:46+00:00,380.0,36.65,36.2,36.85,0.010002136,0.027298408,17.0,190,0.2898935757446288,True,REGULAR,USD,call
GLD260717C00385000,2026-06-01 19:48:42+00:00,385.0,32.4,31.75,32.55,0.0,0.0,17.0,61,0.27756459747314455,True,REGULAR,USD,call
GLD260717C00390000,2026-06-01 19:01:23+00:00,390.0,28.15,27.65,28.45,-0.47000122,-1.6422125,3.0,174,0.2669140692138672,True,REGULAR,USD,call
GLD260717C00395000,2026-06-02 15:38:16+00:00,395.0,25.7,23.8,24.55,1.710001,7.127974,31.0,344,0.25714854187011715,True,REGULAR,USD,call
GLD260717C00400000,2026-06-02 19:23:36+00:00,400.0,20.5,20.45,20.95,-0.6000004,-2.8436036,23.0,999,0.2493971545410156,True,REGULAR,USD,call
GLD260717C00405000,2026-06-02 18:31:08+00:00,405.0,17.4,17.25,17.65,-0.45000076,-2.5210125,20.0,552,0.24295800994873046,True,REGULAR,USD,call
GLD260717C00410000,2026-06-02 19:52:47+00:00,410.0,14.43,14.25,14.7,-0.25,-1.7029972,255.0,1559,0.23804472900390622,True,REGULAR,USD,call
GLD260717C00415000,2026-06-02 19:48:18+00:00,415.0,11.88,11.75,12.1,-0.3199997,-2.6229484,224.0,3822,0.23432162170410153,False,REGULAR,USD,call
GLD260717C00420000,2026-06-02 19:49:04+00:00,420.0,9.7,9.5,9.75,-0.35000038,-3.4825907,854.0,6166,0.2298660998535156,False,REGULAR,USD,call
GLD260717C00425000,2026-06-02 19:52:47+00:00,425.0,7.75,7.65,7.9,-0.39999962,-4.907971,276.0,4351,0.2291336853027344,False,REGULAR,USD,call
GLD260717C00430000,2026-06-02 19:53:10+00:00,430.0,6.2,6.1,6.35,-0.4000001,-6.0606074,155.0,4550,0.2289810989379883,False,REGULAR,USD,call
GLD260717C00435000,2026-06-02 20:02:21+00:00,435.0,4.94,4.85,5.0,-0.3800001,-7.142859,94.0,3723,0.2278519598388672,False,REGULAR,USD,call
GLD260717C00440000,2026-06-02 20:11:41+00:00,440.0,3.92,3.85,4.05,-0.3800001,-8.837212,128.0,6023,0.23072058349609376,False,REGULAR,USD,call
GLD260717C00445000,2026-06-02 19:47:34+00:00,445.0,3.13,3.05,3.2,-0.3699999,-10.571425,51.0,4801,0.23175817077636718,False,REGULAR,USD,call
GLD260717C00450000,2026-06-02 20:14:53+00:00,450.0,2.48,2.48,2.55,-0.38999987,-13.588845,580.0,15150,0.23407748352050778,False,REGULAR,USD,call
GLD260717C00455000,2026-06-02 19:51:42+00:00,455.0,2.01,1.96,2.07,-0.30999994,-13.362067,147.0,4217,0.23786162536621092,False,REGULAR,USD,call
GLD260717C00460000,2026-06-02 20:10:49+00:00,460.0,1.69,1.62,1.69,-0.2299999,-11.979162,426.0,5677,0.2420119744873047,False,REGULAR,USD,call
