contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,209.1,213.05,0.0,0.0,,1,0.6888458850097658,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,0.8089008367919921,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,184.8,188.65,0.0,0.0,,1,0.6126747717285157,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,165.4,169.2,0.0,0.0,1.0,5,0.555790574951172,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,151.05,154.65,0.0,0.0,2.0,2,0.5169115692138673,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,146.3,149.55,0.0,0.0,2.0,2,0.5014087945556642,True,REGULAR,USD,call
GLD261120C00275000,2026-06-01 15:30:32+00:00,275.0,142.23,141.55,144.4,0.0,0.0,2.0,2,0.517003121032715,True,REGULAR,USD,call
GLD261120C00280000,2026-06-01 15:30:32+00:00,280.0,137.54,136.75,139.55,0.0,0.0,2.0,4,0.5025074163818359,True,REGULAR,USD,call
GLD261120C00285000,2026-06-01 15:30:32+00:00,285.0,132.65,131.9,134.75,0.0,0.0,2.0,1,0.4890492990112305,True,REGULAR,USD,call
GLD261120C00290000,2026-06-01 15:30:32+00:00,290.0,127.86,127.3,130.25,0.0,0.0,2.0,54,0.4813284289550781,True,REGULAR,USD,call
GLD261120C00300000,2026-06-01 16:52:08+00:00,300.0,118.35,117.6,120.55,0.0,0.0,3.0,27,0.4523065023803712,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,147.8,150.8,0.0,0.0,,1,0.8923655783081054,True,REGULAR,USD,call
GLD261120C00310000,2026-05-15 14:25:31+00:00,310.0,117.17,108.5,111.05,0.0,0.0,2.0,2,0.4268245794677735,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,103.1,106.4,0.0,0.0,2.0,4,0.41556370574951174,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,98.75,101.75,0.0,0.0,3.0,7,0.4041197283935547,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,100.45,103.7,0.0,0.0,1.0,2,0.4840749835205078,True,REGULAR,USD,call
GLD261120C00330000,2026-05-07 14:16:08+00:00,330.0,115.0,90.6,92.5,0.0,0.0,2.0,8,0.3814148773193359,True,REGULAR,USD,call
GLD261120C00335000,2026-05-08 15:28:30+00:00,335.0,107.75,86.05,88.0,0.0,0.0,3.0,4,0.3714662463378906,True,REGULAR,USD,call
GLD261120C00340000,2026-06-01 14:10:24+00:00,340.0,80.6,81.95,83.55,0.0,0.0,2.0,34,0.3618533053588867,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00350000,2026-05-27 19:55:53+00:00,350.0,71.43,73.3,74.45,0.0,0.0,2.0,33,0.33896535064697264,True,REGULAR,USD,call
GLD261120C00355000,2026-05-27 13:42:42+00:00,355.0,64.75,68.7,70.55,0.0,0.0,1.0,8,0.3348607774353027,True,REGULAR,USD,call
