contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,123.0,128.0,0.0,0.0,1.0,6,0.42996785858154296,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,114.0,118.8,0.0,0.0,1.0,9,0.4088804229736328,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,105.3,110.0,0.0,0.0,,11,0.39157712921142573,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,101.0,105.7,0.0,0.0,1.0,1,0.38365789688110347,True,REGULAR,USD,call
GLD270331C00330000,2026-06-02 16:57:42+00:00,330.0,99.67,97.85,101.2,2.4000015,2.4673605,1.0,11,0.37364823135375974,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,93.65,97.25,0.0,0.0,1.0,10,0.36853658813476564,True,REGULAR,USD,call
GLD270331C00340000,2026-05-29 19:34:21+00:00,340.0,96.51,88.5,92.75,0.0,0.0,2.0,8,0.35816071533203125,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,85.5,89.05,0.0,0.0,1.0,7,0.3545901943969726,True,REGULAR,USD,call
GLD270331C00350000,2026-06-02 14:09:16+00:00,350.0,84.5,81.5,84.9,-5.050003,-5.639311,1.0,90,0.3467472552490234,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.38959350646972657,True,REGULAR,USD,call
GLD270331C00360000,2026-05-20 14:19:16+00:00,360.0,77.6,73.75,77.45,0.0,0.0,4.0,9,0.33707327972412116,True,REGULAR,USD,call
GLD270331C00365000,2026-05-27 14:06:05+00:00,365.0,67.87,70.0,73.75,0.0,0.0,4.0,10,0.33177853286743164,True,REGULAR,USD,call
GLD270331C00370000,2026-05-28 14:23:41+00:00,370.0,65.55,66.4,70.15,0.0,0.0,2.0,4,0.32683473464965823,True,REGULAR,USD,call
GLD270331C00375000,2026-05-29 15:07:44+00:00,375.0,71.35,62.85,66.65,0.0,0.0,3.0,12,0.3221808505249023,True,REGULAR,USD,call
GLD270331C00380000,2026-06-01 19:05:41+00:00,380.0,61.48,59.4,62.5,0.0,0.0,7.0,15,0.31230851272583,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,57.4,60.5,0.0,0.0,1.0,12,0.30980609634399414,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,56.8,60.1,0.0,0.0,,2,0.31084368362426756,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,56.15,59.95,0.0,0.0,1.0,45,0.31366653137207035,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,54.2,58.0,0.0,0.0,,1,0.3111488563537597,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,53.55,57.35,0.0,0.0,,25,0.31026385543823237,True,REGULAR,USD,call
GLD270331C00390000,2026-06-01 14:58:10+00:00,390.0,51.2,52.95,56.7,0.0,0.0,1.0,404,0.3093635958862304,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,51.1,54.8,0.0,0.0,,2,0.30690695541381835,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,50.45,54.2,0.0,0.0,2.0,1,0.30626609268188476,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,49.85,53.55,0.0,0.0,2.0,138,0.3052742813110352,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,49.25,52.95,0.0,0.0,2.0,3,0.3046029013061523,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,48.65,52.35,0.0,0.0,20.0,11,0.3039010040283203,True,REGULAR,USD,call
GLD270331C00398000,2026-05-21 13:49:41+00:00,398.0,51.95,48.05,51.75,0.0,0.0,,10,0.3031838481140136,True,REGULAR,USD,call
GLD270331C00399000,2026-05-29 15:07:58+00:00,399.0,55.51,47.45,51.15,0.0,0.0,1.0,18,0.3024514335632324,True,REGULAR,USD,call
GLD270331C00400000,2026-06-01 13:31:32+00:00,400.0,47.5,46.9,50.5,0.0,0.0,1.0,550,0.30133755310058596,True,REGULAR,USD,call
GLD270331C00401000,2026-05-26 17:55:21+00:00,401.0,48.76,46.3,49.9,0.0,0.0,,7,0.30055936264038086,True,REGULAR,USD,call
GLD270331C00404000,2026-05-27 15:55:09+00:00,404.0,43.18,44.6,48.2,0.0,0.0,,1,0.2987741021728515,True,REGULAR,USD,call
GLD270331C00405000,2026-06-01 15:51:48+00:00,405.0,44.93,44.05,47.65,0.0,0.0,1.0,4,0.29824004989624014,True,REGULAR,USD,call
GLD270331C00406000,2026-06-01 13:44:22+00:00,406.0,44.32,42.5,47.35,0.0,0.0,1.0,2,0.29939970626831053,True,REGULAR,USD,call
GLD270331C00408000,2026-06-01 15:34:29+00:00,408.0,43.79,41.5,46.25,0.0,0.0,3.0,3,0.29822479125976553,True,REGULAR,USD,call
GLD270331C00409000,2026-05-29 14:52:17+00:00,409.0,47.0,41.0,45.7,0.0,0.0,2.0,5,0.29759918716430656,True,REGULAR,USD,call
GLD270331C00410000,2026-06-02 13:40:34+00:00,410.0,44.0,40.5,43.0,2.0,4.7619047,1.0,21,0.28241684387207033,True,REGULAR,USD,call
GLD270331C00411000,2026-05-28 14:51:41+00:00,411.0,41.35,40.0,44.5,0.0,0.0,1.0,24,0.29561556442260745,True,REGULAR,USD,call
GLD270331C00412000,2026-06-01 13:30:03+00:00,412.0,42.12,39.5,44.15,0.0,0.0,1.0,24,0.29627931510925287,False,REGULAR,USD,call
GLD270331C00413000,2026-06-02 13:46:14+00:00,413.0,42.72,39.0,43.45,-2.9300003,-6.4184012,3.0,10,0.29456271850585936,False,REGULAR,USD,call
GLD270331C00414000,2026-05-21 14:58:51+00:00,414.0,43.32,38.1,43.0,0.0,0.0,1.0,6,0.2945016839599609,False,REGULAR,USD,call
GLD270331C00415000,2026-05-29 20:02:42+00:00,415.0,43.5,38.0,42.5,0.0,0.0,3.0,49,0.29407444213867184,False,REGULAR,USD,call
GLD270331C00416000,2026-06-01 13:54:18+00:00,416.0,38.5,37.05,42.0,0.0,0.0,2.0,18,0.29363194168090817,False,REGULAR,USD,call
GLD270331C00417000,2026-06-02 16:26:14+00:00,417.0,39.48,36.55,41.5,0.20000076,0.50916696,1.0,10,0.2931741825866699,False,REGULAR,USD,call
GLD270331C00418000,2026-05-26 17:34:43+00:00,418.0,40.0,36.1,41.0,0.0,0.0,2.0,15,0.2926859062194824,False,REGULAR,USD,call
GLD270331C00419000,2026-05-27 15:55:09+00:00,419.0,35.55,35.6,40.5,0.0,0.0,1.0,5,0.29216711257934563,False,REGULAR,USD,call
GLD270331C00420000,2026-05-29 20:01:42+00:00,420.0,41.0,35.3,40.0,0.0,0.0,1.0,73,0.2916330603027343,False,REGULAR,USD,call
GLD270331C00421000,2026-06-01 13:58:31+00:00,421.0,35.98,35.0,39.6,0.0,0.0,1.0,48,0.29175512939453113,False,REGULAR,USD,call
