contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,141.65,145.45,0.0,0.0,,1,0.8110370458984374,True,REGULAR,USD,call
GLD260828C00250000,2026-07-13 16:33:35+00:00,250.0,118.0,116.75,120.7,0.0,0.0,,4,0.6794465649414063,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,26.0,26.55,0.0,0.0,,2,0.2981637567138671,True,REGULAR,USD,call
GLD260828C00350000,2026-07-20 17:56:18+00:00,350.0,23.75,23.6,24.0,-0.8500004,-3.455286,27.0,4,0.28650615844726557,True,REGULAR,USD,call
GLD260828C00351000,2026-07-16 19:35:23+00:00,351.0,21.64,22.85,23.25,0.0,0.0,,6,0.28479719116210933,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,22.1,22.65,0.0,0.0,,1,0.2863840893554687,True,REGULAR,USD,call
GLD260828C00353000,2026-07-20 16:49:21+00:00,353.0,21.83,21.35,21.85,-0.020000458,-0.09153528,2.0,352,0.28302718933105464,True,REGULAR,USD,call
GLD260828C00355000,2026-07-14 14:54:14+00:00,355.0,20.4,19.85,20.4,-5.8999996,-22.433458,1.0,22,0.2791820129394531,True,REGULAR,USD,call
GLD260828C00356000,2026-07-16 19:35:23+00:00,356.0,19.7,19.15,19.7,1.5300007,8.420477,1.0,6,0.2775340802001953,True,REGULAR,USD,call
GLD260828C00358000,2026-07-17 19:36:32+00:00,358.0,18.45,17.75,18.3,0.0,0.0,25.0,352,0.2735058001708984,True,REGULAR,USD,call
GLD260828C00360000,2026-07-20 18:36:59+00:00,360.0,16.54,16.5,16.8,-1.0999985,-6.2358193,24.0,60,0.26642579284667967,True,REGULAR,USD,call
GLD260828C00362000,2026-07-16 19:36:36+00:00,362.0,15.55,15.2,15.5,1.3500004,9.507045,4.0,1,0.26282475463867194,True,REGULAR,USD,call
GLD260828C00363000,2026-07-20 17:05:51+00:00,363.0,15.01,14.55,14.9,-0.84000015,-5.2996855,1.0,2,0.2617261328125,True,REGULAR,USD,call
GLD260828C00364000,2026-07-17 13:35:25+00:00,364.0,12.86,13.95,14.3,0.0,0.0,1.0,2,0.26032233825683593,True,REGULAR,USD,call
GLD260828C00365000,2026-07-20 20:11:08+00:00,365.0,13.38,13.35,13.65,-0.97000027,-6.759584,5.0,16,0.2576673355102539,True,REGULAR,USD,call
GLD260828C00366000,2026-07-17 13:44:46+00:00,366.0,12.7,12.75,13.05,0.0,0.0,11.0,14,0.25580578186035163,True,REGULAR,USD,call
GLD260828C00367000,2026-07-16 19:43:44+00:00,367.0,11.66,12.2,12.5,0.0,0.0,5.0,9,0.2547071600341797,True,REGULAR,USD,call
GLD260828C00368000,2026-07-20 19:39:26+00:00,368.0,11.94,11.65,11.95,-0.6100006,-4.8605623,56.0,11,0.25333388275146485,False,REGULAR,USD,call
GLD260828C00369000,2026-07-20 15:22:14+00:00,369.0,11.67,11.1,11.4,-0.48999977,-4.0296035,11.0,30,0.25171646728515623,False,REGULAR,USD,call
GLD260828C00370000,2026-07-20 18:00:58+00:00,370.0,10.8,10.6,10.85,-0.32999992,-2.964959,120.0,33,0.24979387908935546,False,REGULAR,USD,call
GLD260828C00371000,2026-07-20 19:30:10+00:00,371.0,10.57,10.05,10.4,-1.0,-8.643043,4.0,10,0.24970232727050778,False,REGULAR,USD,call
GLD260828C00372000,2026-07-20 15:23:06+00:00,372.0,10.14,9.6,9.85,0.8100004,8.681677,32.0,1,0.2472304281616211,False,REGULAR,USD,call
GLD260828C00373000,2026-07-17 13:46:55+00:00,373.0,9.0,9.1,9.4,0.0,0.0,1.0,5,0.24658956542968752,False,REGULAR,USD,call
GLD260828C00374000,2026-07-16 19:56:52+00:00,374.0,8.43,8.65,8.9,0.0,0.0,2.0,4,0.24457542541503907,False,REGULAR,USD,call
GLD260828C00375000,2026-07-20 15:18:12+00:00,375.0,8.65,8.2,8.45,-0.52000046,-5.67067,7.0,29,0.2433547344970703,False,REGULAR,USD,call
GLD260828C00376000,2026-07-17 18:40:17+00:00,376.0,8.58,7.75,8.05,0.0,0.0,3.0,12,0.24292749267578123,False,REGULAR,USD,call
GLD260828C00377000,2026-07-16 19:45:40+00:00,377.0,7.35,7.35,7.6,0.0,0.0,5.0,17,0.24112697357177731,False,REGULAR,USD,call
GLD260828C00378000,2026-07-20 15:25:00+00:00,378.0,7.53,6.95,7.2,-0.25,-3.2133675,1.0,29,0.2400893862915039,False,REGULAR,USD,call
GLD260828C00379000,2026-07-17 18:35:03+00:00,379.0,6.73,6.6,6.85,-0.69000006,-9.299192,1.0,18,0.23987576538085933,False,REGULAR,USD,call
GLD260828C00380000,2026-07-20 17:08:26+00:00,380.0,6.46,6.25,6.45,-0.4699998,-6.7821035,29.0,66,0.23828886718749998,False,REGULAR,USD,call
GLD260828C00381000,2026-07-17 16:18:17+00:00,381.0,7.01,5.9,6.1,0.0,0.0,1.0,3,0.23746490081787108,False,REGULAR,USD,call
GLD260828C00382000,2026-07-20 15:09:03+00:00,382.0,6.0,5.55,5.8,-0.25,-4.0,3.0,2,0.23752593536376948,False,REGULAR,USD,call
