contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,157.0,161.5,0.0,0.0,,3,0.5420883193969729,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.6272620281982424,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,147.5,152.0,0.0,0.0,,2,0.5162707064819335,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8793041854858398,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.524022093811035,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.3584016455078123,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,102.15,105.45,0.0,0.0,2.0,23,0.43329424133300787,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.461843150177002,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,93.2,94.85,0.0,0.0,1.0,2,0.39005126556396486,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,88.85,90.45,0.0,0.0,1.0,42,0.38056039367675776,True,REGULAR,USD,call
GLD270319C00295000,2026-07-10 18:11:44+00:00,295.0,93.75,84.5,86.1,0.0,0.0,32.0,57,0.3713746945190429,True,REGULAR,USD,call
GLD270319C00300000,2026-07-16 13:35:21+00:00,300.0,80.0,80.25,81.85,0.0,0.0,3.0,126,0.3630129617309571,True,REGULAR,USD,call
GLD270319C00305000,2026-07-10 15:39:20+00:00,305.0,85.0,76.05,77.6,0.0,0.0,3.0,102,0.35419346984863276,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,71.9,73.5,0.0,0.0,12.0,59,0.3466251861572265,True,REGULAR,USD,call
GLD270319C00315000,2026-07-08 13:30:02+00:00,315.0,74.37,68.0,69.4,0.0,0.0,1.0,157,0.3385381088256836,True,REGULAR,USD,call
GLD270319C00320000,2026-07-15 18:18:08+00:00,320.0,69.28,64.05,65.45,0.0,0.0,3.0,19,0.33148861877441405,True,REGULAR,USD,call
