contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.4924341784667967,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.8152475057983395,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.2991368051147458,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,129.6,133.55,0.0,0.0,1.0,2,0.5499922930908205,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,1.1602214840698242,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,115.1,118.35,0.0,0.0,,11,0.6031533825683595,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,105.8,109.3,0.0,0.0,2.0,3,0.5217943328857422,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,96.35,99.75,0.0,0.0,4.0,2,0.4886525744628907,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,86.75,90.3,0.0,0.0,18.0,8,0.4572197833251954,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,87.1,89.6,0.0,0.0,1.0,254,0.5185595019531251,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.25,84.6,0.0,0.0,2.0,2,0.4947560290527344,True,REGULAR,USD,call
GLD261120C00300000,2026-07-17 15:18:24+00:00,300.0,75.14,74.25,75.1,0.0,0.0,1.0,30,0.3887695401000977,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,74.1,75.05,0.0,0.0,2.0,3,0.4552056433105469,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,65.15,66.0,0.0,0.0,1.0,7,0.36298244445800787,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.7767051138305664,True,REGULAR,USD,call
GLD261120C00320000,2026-07-17 14:41:10+00:00,320.0,56.8,56.55,57.35,0.0,0.0,8.0,60,0.3422612161254882,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,52.5,53.1,0.0,0.0,1.0,3,0.33170223968505863,True,REGULAR,USD,call
GLD261120C00330000,2026-07-20 16:14:20+00:00,330.0,49.24,48.4,49.05,0.09000015,0.18311322,4.0,18,0.323126885986328,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,44.45,45.1,0.0,0.0,1.0,5,0.31473463592529294,True,REGULAR,USD,call
GLD261120C00340000,2026-07-20 14:55:01+00:00,340.0,41.1,40.5,41.2,-3.4500008,-7.744109,5.0,134,0.3057625576782227,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,36.95,37.55,0.0,0.0,7.0,8,0.29871306762695304,True,REGULAR,USD,call
GLD261120C00350000,2026-07-20 14:56:50+00:00,350.0,33.92,33.45,34.05,-0.38000107,-1.1078749,1.0,45,0.2920297848510741,True,REGULAR,USD,call
GLD261120C00355000,2026-06-24 16:45:53+00:00,355.0,34.84,30.15,30.75,0.0,0.0,6.0,8,0.2862009857177734,True,REGULAR,USD,call
GLD261120C00360000,2026-07-16 19:47:07+00:00,360.0,26.1,27.1,28.4,0.0,0.0,3.0,21,0.29003090347290034,True,REGULAR,USD,call
GLD261120C00365000,2026-07-20 15:09:47+00:00,365.0,24.8,24.15,24.55,-0.30000114,-1.1952237,5.0,60,0.27402459381103517,True,REGULAR,USD,call
GLD261120C00370000,2026-07-20 16:36:33+00:00,370.0,21.79,21.45,21.8,-0.25999832,-1.1791308,3.0,144,0.26926389923095706,False,REGULAR,USD,call
GLD261120C00375000,2026-07-20 13:45:55+00:00,375.0,19.39,18.9,19.3,-0.5300007,-2.660646,6.0,5077,0.26547975738525387,False,REGULAR,USD,call
GLD261120C00380000,2026-07-20 17:37:37+00:00,380.0,17.1,16.6,17.0,-0.10000038,-0.58139753,7.0,198,0.26200078826904294,False,REGULAR,USD,call
GLD261120C00385000,2026-07-20 16:30:56+00:00,385.0,15.0,14.55,14.9,-0.3000002,-1.9607855,2.0,1192,0.2588727677917481,False,REGULAR,USD,call
GLD261120C00390000,2026-07-20 18:11:52+00:00,390.0,12.98,12.65,13.0,-0.9000006,-6.484154,12.0,1283,0.2561109545898438,False,REGULAR,USD,call
GLD261120C00395000,2026-07-20 17:50:22+00:00,395.0,11.21,11.0,11.35,-0.28999996,-2.5217388,1.0,292,0.25440198730468755,False,REGULAR,USD,call
GLD261120C00400000,2026-07-20 16:41:23+00:00,400.0,9.85,9.6,9.9,-0.29999924,-2.9556577,60.0,534,0.253288106842041,False,REGULAR,USD,call
GLD261120C00405000,2026-07-17 17:10:44+00:00,405.0,9.15,8.3,8.55,0.0,0.0,2.0,1879,0.25156388092041015,False,REGULAR,USD,call
GLD261120C00410000,2026-07-20 15:17:32+00:00,410.0,7.45,7.2,7.45,-0.1500001,-1.9736855,10.0,2294,0.251411294555664,False,REGULAR,USD,call
GLD261120C00415000,2026-07-20 17:23:41+00:00,415.0,6.39,6.2,6.5,-1.4100003,-18.076927,3.0,682,0.2517469845581054,False,REGULAR,USD,call
GLD261120C00420000,2026-07-20 19:11:19+00:00,420.0,5.45,5.4,5.65,-0.37000036,-6.3573947,8.0,1019,0.2519911227416992,False,REGULAR,USD,call
GLD261120C00425000,2026-07-20 16:41:25+00:00,425.0,4.85,4.7,4.95,-0.26999998,-5.273437,3.0,6862,0.25312026184082037,False,REGULAR,USD,call
GLD261120C00430000,2026-07-20 15:23:09+00:00,430.0,4.39,4.1,4.3,-0.07999992,-1.7897075,9.0,3500,0.2536695727539063,False,REGULAR,USD,call
GLD261120C00435000,2026-07-17 16:28:31+00:00,435.0,4.1,3.55,3.8,0.0,0.0,10.0,635,0.2556837127685547,False,REGULAR,USD,call
GLD261120C00440000,2026-07-20 19:33:30+00:00,440.0,3.3,3.1,3.35,-0.21000004,-5.9829073,82.0,2638,0.25751474914550787,False,REGULAR,USD,call
GLD261120C00445000,2026-07-20 13:30:09+00:00,445.0,3.14,2.75,2.96,-0.06999993,-2.1806831,2.0,726,0.2594678546142578,False,REGULAR,USD,call
GLD261120C00450000,2026-07-20 14:16:56+00:00,450.0,2.59,2.43,2.64,-0.13000011,-4.779416,12.0,2070,0.26203130554199217,False,REGULAR,USD,call
GLD261120C00455000,2026-07-20 19:48:07+00:00,455.0,2.25,2.17,2.36,-0.22000003,-8.906884,21.0,1041,0.264655791015625,False,REGULAR,USD,call
GLD261120C00460000,2026-07-20 13:54:43+00:00,460.0,2.13,1.96,2.23,-0.119999886,-5.3333282,1.0,799,0.27075924560546877,False,REGULAR,USD,call
GLD261120C00465000,2026-07-20 17:01:59+00:00,465.0,1.88,1.71,2.02,-0.13999999,-6.930692,1.0,3725,0.27387200744628903,False,REGULAR,USD,call
