contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00400000,2026-02-09 15:05:29+00:00,400.0,124.8,124.75,128.0,5.100006,4.260657,20.0,2,0.34585462501525877,True,REGULAR,USD,call
GLD280616C00450000,2026-02-09 18:18:20+00:00,450.0,100.15,97.75,101.5,15.029999,17.657423,24.0,3,0.3339681472015381,True,REGULAR,USD,call
GLD280616C00460000,2026-02-09 18:24:09+00:00,460.0,94.85,93.05,96.5,5.8499985,6.5730324,40.0,55,0.3310079717254638,True,REGULAR,USD,call
GLD280616C00480000,2026-02-09 19:02:44+00:00,480.0,86.15,84.25,88.0,9.459999,12.335374,29.0,1,0.3288793919372558,False,REGULAR,USD,call
GLD280616C00500000,2026-02-09 20:02:25+00:00,500.0,79.15,76.3,80.0,5.300003,7.176714,51.0,1,0.32636171691894533,False,REGULAR,USD,call
GLD280616C00580000,2026-02-09 20:36:03+00:00,580.0,54.65,52.05,56.2,3.6000023,7.0519147,8.0,0,0.32590395782470705,False,REGULAR,USD,call
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,49.75,53.85,2.869999,5.806188,6.0,0,0.326155725326538,False,REGULAR,USD,call
GLD280616C00600000,2026-02-09 17:48:42+00:00,600.0,50.05,47.55,51.5,2.130001,4.4449105,23.0,70,0.32602602691650384,False,REGULAR,USD,call
GLD280616C00650000,2026-02-06 18:15:04+00:00,650.0,38.82,38.4,42.5,0.0,0.0,67.0,67,0.3303976262664794,False,REGULAR,USD,call
GLD280616C00700000,2026-02-09 20:33:53+00:00,700.0,33.9,31.55,35.5,2.9000015,9.354844,2.0,5,0.3352346140289306,False,REGULAR,USD,call
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,30.35,34.5,1.6300011,5.254678,2.0,0,0.33707327972412116,False,REGULAR,USD,call
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,20.1,24.35,0.0,0.0,2.0,0,0.3529117443847656,False,REGULAR,USD,call
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,16.7,20.95,0.0,0.0,,1,0.3606783903503417,False,REGULAR,USD,call
GLD280616C00900000,2026-02-06 20:37:47+00:00,900.0,18.2,17.7,20.45,0.0,0.0,10.0,10,0.36189908126831055,False,REGULAR,USD,call
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,15.35,19.5,0.0,0.0,1.0,1,0.2471159883880615,False,REGULAR,USD,put
GLD280616P00450000,2026-02-06 15:25:31+00:00,450.0,58.28,50.4,54.0,0.0,0.0,1.0,1,0.22275557525634765,False,REGULAR,USD,put
GLD280616P00470000,2026-02-09 20:19:13+00:00,470.0,61.5,60.45,64.0,-6.5899963,-9.678362,4.0,13,0.21923083023071288,True,REGULAR,USD,put
GLD280616P00480000,2026-02-09 19:51:55+00:00,480.0,66.95,65.9,69.45,-6.670006,-9.060046,8.0,1,0.21779651840209957,True,REGULAR,USD,put
GLD280616P00500000,2026-02-09 19:20:49+00:00,500.0,78.75,77.45,80.85,-8.470001,-9.711077,2.0,1,0.21418785087585449,True,REGULAR,USD,put
GLD280616P00550000,2026-02-06 18:15:04+00:00,550.0,118.82,110.45,113.6,0.0,0.0,67.0,67,0.20636779968261715,True,REGULAR,USD,put
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,148.55,151.75,0.0,0.0,67.0,67,0.20030249168395994,True,REGULAR,USD,put
