contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-02-05 15:41:29+00:00,5.0,438.31,458.25,462.7,0.0,0.0,2.0,13,1.6767594287109375,True,REGULAR,USD,call
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,453.25,457.45,0.0,0.0,189.0,310,1.2460975195312498,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,448.3,452.5,0.0,0.0,192.0,87,1.1079146166992189,True,REGULAR,USD,call
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,443.55,447.7,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD,call
GLD280121C00025000,2026-01-26 20:17:26+00:00,25.0,439.08,438.8,443.0,0.0,0.0,,1,1.027592752685547,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,434.05,438.25,0.0,0.0,,1,0.992187578125,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,415.35,419.5,0.0,0.0,1.0,2,0.6738313867187502,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,392.05,396.5,0.0,0.0,,1,0.7144803942871094,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,387.4,391.85,0.0,0.0,3.0,198,0.7077055596923829,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,368.85,373.3,76.149994,26.092169,1.0,3,0.6754182849121095,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00135000,2026-01-21 20:01:56+00:00,135.0,312.0,336.45,340.85,0.0,0.0,2.0,0,0.6126747717285157,True,REGULAR,USD,call
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,331.85,336.25,0.0,0.0,3.0,181,0.6044351080322268,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,0.0,0.0,264.0,114,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,318.0,322.4,0.0,0.0,,0,0.5788616333007812,True,REGULAR,USD,call
GLD280121C00160000,2026-01-09 17:15:59+00:00,160.0,265.15,313.4,317.8,0.0,0.0,,5,0.5707440386962892,True,REGULAR,USD,call
