contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,264.6,268.2,0.0,0.0,1.0,2,1.1484417578125,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,259.6,263.2,0.0,0.0,1.0,1,1.1176801928710938,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-02-04 15:27:57+00:00,215.0,242.38,249.7,253.3,0.0,0.0,1.0,1,1.0732468212890627,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,244.75,248.3,0.0,0.0,1.0,6,1.0444383715820313,True,REGULAR,USD,call
GLD260331C00225000,2025-09-15 13:51:52+00:00,225.0,116.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00230000,2026-01-26 18:40:33+00:00,230.0,236.85,234.65,238.35,0.0,0.0,1.0,5,0.9953613745117188,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,130.6,134.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00245000,2025-11-17 16:09:17+00:00,245.0,131.0,168.45,171.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,214.9,218.5,0.0,0.0,1.0,84,0.907105421142578,True,REGULAR,USD,call
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,197.9,202.35,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-01-29 17:56:32+00:00,260.0,230.45,204.95,208.55,0.0,0.0,2.0,10,0.8618177880859376,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,202.85,206.6,0.0,0.0,,1,0.8569350244140624,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2025-10-20 19:54:42+00:00,266.0,139.38,115.4,119.2,0.0,0.0,6.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,0.0,0.0,15.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,192.2,195.65,0.0,0.0,1.0,5,0.8082294567871093,True,REGULAR,USD,call
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,190.0,193.7,0.0,0.0,1.0,28,0.8032246240234374,True,REGULAR,USD,call
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,188.0,191.7,0.0,0.0,1.0,1,0.7937032348632812,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,185.05,188.7,0.0,0.0,2.0,41,0.7795432202148438,True,REGULAR,USD,call
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,184.1,187.7,0.0,0.0,1.0,10,0.7747825256347658,True,REGULAR,USD,call
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,180.15,183.75,0.0,0.0,1.0,3,0.7603783728027345,True,REGULAR,USD,call
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
