contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,354.5,358.75,0.0,0.0,2.0,162,1.2644079748535155,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,349.55,353.8,0.0,0.0,2.0,67,1.2329139916992187,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,344.65,348.9,0.0,0.0,1.0,21,1.2080117724609374,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,330.2,333.9,0.0,0.0,2.0,2,0.64062859375,True,REGULAR,USD,call
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,325.3,328.95,0.0,0.0,2.0,14,0.727541787109375,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,315.1,319.35,0.0,0.0,5.0,42,0.743166630859375,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,165.8,168.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.9,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-01-26 14:37:54+00:00,180.0,290.0,285.55,289.8,0.0,0.0,6.0,67,0.7321804125976561,True,REGULAR,USD,call
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,280.6,284.85,0.0,0.0,26.0,27,0.7202176416015625,True,REGULAR,USD,call
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,275.7,279.95,0.0,0.0,2.0,21,0.7148466015625,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,270.8,275.0,0.0,0.0,1.0,4,0.7050810742187501,True,REGULAR,USD,call
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,265.85,270.1,0.0,0.0,5.0,279,0.6950714086914063,True,REGULAR,USD,call
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,260.95,265.2,0.0,0.0,9.0,30,0.6872589868164063,True,REGULAR,USD,call
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,256.05,260.25,0.0,0.0,1.0,39,0.6762727685546877,True,REGULAR,USD,call
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,251.1,255.35,0.0,0.0,1.0,52,0.6650424121093752,True,REGULAR,USD,call
