contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,284.9,289.2,0.0,0.0,1.0,4,0.57812921875,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,279.95,284.3,0.0,0.0,20.0,20,0.65820654296875,True,REGULAR,USD,call
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,275.0,279.35,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-09 20:46:15+00:00,200.0,268.67,265.4,269.2,36.77002,15.855981,4.0,16,0.6816438085937502,True,REGULAR,USD,call
GLD260515C00205000,2026-02-02 20:21:31+00:00,205.0,226.47,260.45,264.25,0.0,0.0,3.0,6,0.6772493212890626,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,250.3,254.65,0.0,0.0,1.0,3,0.6689486230468751,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,245.35,249.7,0.0,0.0,1.0,2,0.6599155102539063,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,235.5,239.8,0.0,0.0,5.0,11,0.6442906665039063,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,225.6,229.95,0.0,0.0,1.0,9,0.6259803027343751,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,216.05,219.8,0.0,0.0,2.0,17,0.6082802844238282,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,200.95,205.25,0.0,0.0,2.0,11,0.5739788696289063,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,196.0,200.35,0.0,0.0,2.0,14,0.563602996826172,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,191.35,195.15,0.0,0.0,1.0,13,0.5529829858398438,True,REGULAR,USD,call
GLD260515C00280000,2026-02-02 19:45:20+00:00,280.0,156.35,186.45,190.2,0.0,0.0,10.0,67,0.5422409057617189,True,REGULAR,USD,call
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,173.5,181.5,185.3,0.0,0.0,4.0,77,0.5311326184082032,True,REGULAR,USD,call
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,176.3,180.6,0.0,0.0,10.0,76,0.5183153637695312,True,REGULAR,USD,call
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,171.4,175.7,0.0,0.0,1.0,54,0.5085498364257812,True,REGULAR,USD,call
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,166.45,170.8,0.0,0.0,53.0,378,0.5969278588867188,True,REGULAR,USD,call
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,161.8,165.65,0.0,0.0,1.0,371,0.5730023168945313,True,REGULAR,USD,call
GLD260515C00310000,2026-02-04 14:50:10+00:00,310.0,153.25,156.9,160.75,0.0,0.0,1.0,1088,0.5587202331542969,True,REGULAR,USD,call
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,151.95,155.8,0.0,0.0,1.0,1674,0.5427291821289064,True,REGULAR,USD,call
