contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260211C00290000,2026-02-06 18:50:46+00:00,290.0,166.4,174.15,177.35,0.0,0.0,58.0,3,2.328129179687499,True,REGULAR,USD,call
GLD260211C00300000,2026-02-06 20:19:41+00:00,300.0,155.04,164.15,167.35,0.0,0.0,80.0,3,2.177738930664062,True,REGULAR,USD,call
GLD260211C00310000,2026-01-30 17:44:17+00:00,310.0,135.65,154.15,157.35,0.0,0.0,2.0,2,2.0332080419921876,True,REGULAR,USD,call
GLD260211C00340000,2026-02-06 18:50:46+00:00,340.0,116.48,124.15,127.35,0.0,0.0,58.0,3,1.62109564453125,True,REGULAR,USD,call
GLD260211C00350000,2026-02-06 20:19:41+00:00,350.0,105.06,114.15,117.35,0.0,0.0,80.0,1,1.4902369238281248,True,REGULAR,USD,call
GLD260211C00355000,2026-01-30 21:06:35+00:00,355.0,91.25,109.15,112.35,0.0,0.0,2.0,1,1.4257841210937499,True,REGULAR,USD,call
GLD260211C00365000,2026-02-06 19:34:34+00:00,365.0,90.83,99.15,102.35,0.0,0.0,2.0,1,1.2988316308593748,True,REGULAR,USD,call
GLD260211C00380000,2026-02-05 14:38:52+00:00,380.0,65.0,84.2,87.35,0.0,0.0,5.0,18,1.1123091259765625,True,REGULAR,USD,call
GLD260211C00385000,2026-02-02 19:20:41+00:00,385.0,42.83,79.2,82.35,0.0,0.0,,1,1.0517625537109376,True,REGULAR,USD,call
GLD260211C00395000,2026-02-06 19:51:57+00:00,395.0,61.2,69.9,72.4,0.0,0.0,4.0,4,0.9526371923828124,True,REGULAR,USD,call
GLD260211C00400000,2026-02-09 21:06:24+00:00,400.0,66.81,64.45,67.4,11.109997,19.946133,18.0,4,0.8916026464843749,True,REGULAR,USD,call
GLD260211C00405000,2026-02-09 20:41:51+00:00,405.0,61.95,59.5,62.4,11.280003,22.2617,1.0,1,0.831056376953125,True,REGULAR,USD,call
GLD260211C00410000,2026-02-04 14:39:47+00:00,410.0,48.46,54.5,57.4,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD,call
GLD260211C00415000,2026-02-09 19:29:05+00:00,415.0,51.38,49.7,52.45,10.710003,26.333914,5.0,8,0.7260769580078125,True,REGULAR,USD,call
GLD260211C00420000,2026-02-09 20:08:49+00:00,420.0,47.0,44.8,47.45,11.099998,30.919216,7.0,9,0.6645541357421877,True,REGULAR,USD,call
GLD260211C00425000,2026-02-09 17:08:39+00:00,425.0,41.1,39.6,42.5,10.389999,33.83263,5.0,70,0.6167030517578126,True,REGULAR,USD,call
GLD260211C00427000,2026-02-09 20:56:40+00:00,427.0,39.72,37.6,40.55,11.560001,41.05114,1.0,1,0.6035195898437502,True,REGULAR,USD,call
GLD260211C00428000,2026-02-06 18:55:25+00:00,428.0,29.45,36.6,39.55,0.0,0.0,1.0,1,0.5908244042968751,True,REGULAR,USD,call
GLD260211C00430000,2026-02-09 20:57:23+00:00,430.0,37.22,34.8,37.55,11.970001,47.405945,43.0,284,0.5654340332031251,True,REGULAR,USD,call
