contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-02-09 15:33:09+00:00,300.0,178.0,177.1,181.25,20.229996,12.822459,1.0,71,0.4271602694702149,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,172.6,176.65,0.0,0.0,3.0,2,0.4195309512329102,True,REGULAR,USD,call
GLD270319C00330000,2026-02-04 15:06:25+00:00,330.0,148.25,150.3,154.7,0.0,0.0,,2,0.3903411796569824,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,141.65,146.0,0.0,0.0,1.0,1,0.3784699604797363,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,138.0,141.7,0.0,0.0,,1,0.3727479718017578,True,REGULAR,USD,call
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,133.8,137.5,19.530006,16.82171,2.0,12,0.3676668458557129,True,REGULAR,USD,call
GLD270319C00355000,2026-02-04 16:21:28+00:00,355.0,120.31,129.7,133.0,0.0,0.0,1.0,3,0.360083303527832,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,125.5,128.9,0.0,0.0,,2,0.35547519531249994,True,REGULAR,USD,call
GLD270319C00365000,2026-02-03 19:08:38+00:00,365.0,111.59,121.5,124.85,0.0,0.0,1.0,2,0.35100441482543937,True,REGULAR,USD,call
GLD270319C00370000,2026-02-03 15:19:58+00:00,370.0,111.3,117.5,120.85,0.0,0.0,2.0,10,0.34668622070312494,True,REGULAR,USD,call
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,113.5,116.95,0.0,0.0,1.0,1,0.3428410443115234,True,REGULAR,USD,call
GLD270319C00380000,2026-02-09 16:32:42+00:00,380.0,112.25,109.75,113.1,8.25,7.9326925,30.0,52,0.33907216110229493,True,REGULAR,USD,call
GLD270319C00385000,2026-02-09 15:44:07+00:00,385.0,106.7,106.0,109.3,6.2999954,6.2748957,2.0,9,0.33538720039367675,True,REGULAR,USD,call
