contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260209C00290000,2026-02-09 15:46:59+00:00,290.0,174.53,174.1,177.3,9.229996,5.5837846,1.0,4,3.941406396484375,True,REGULAR,USD,call
GLD260209C00305000,2026-01-30 17:47:45+00:00,305.0,143.75,159.1,162.3,0.0,0.0,2.0,2,3.566407333984375,True,REGULAR,USD,call
GLD260209C00310000,2026-02-03 14:34:42+00:00,310.0,140.0,154.1,157.3,0.0,0.0,,1,3.4414076464843752,True,REGULAR,USD,call
GLD260209C00320000,2026-02-03 15:05:59+00:00,320.0,132.6,144.1,147.3,0.0,0.0,22.0,3,3.2031269921874994,True,REGULAR,USD,call
GLD260209C00340000,2026-02-03 20:39:57+00:00,340.0,115.42,124.1,127.3,0.0,0.0,,1,2.74219064453125,True,REGULAR,USD,call
GLD260209C00345000,2026-02-06 20:45:14+00:00,345.0,109.41,119.1,122.3,0.0,0.0,1.0,2,2.630862797851563,True,REGULAR,USD,call
GLD260209C00350000,2026-02-03 18:33:05+00:00,350.0,99.2,114.1,117.3,0.0,0.0,,1,2.5195349511718748,True,REGULAR,USD,call
GLD260209C00365000,2026-02-04 18:54:18+00:00,365.0,87.03,99.1,102.3,0.0,0.0,2.0,7,2.1953170117187497,True,REGULAR,USD,call
GLD260209C00370000,2026-02-09 14:47:25+00:00,370.0,92.72,94.1,97.3,8.190002,9.68887,2.0,5,2.0878954052734366,True,REGULAR,USD,call
GLD260209C00375000,2026-02-09 20:17:53+00:00,375.0,91.81,88.5,92.3,24.399994,36.1964,8.0,2,1.982421962890625,True,REGULAR,USD,call
GLD260209C00380000,2026-02-09 19:56:33+00:00,380.0,86.68,84.1,87.3,11.68,15.573334,2.0,6,1.8789068554687498,True,REGULAR,USD,call
GLD260209C00390000,2026-02-09 15:19:34+00:00,390.0,72.27,74.1,77.3,9.069996,14.351259,1.0,17,1.671876640625,True,REGULAR,USD,call
GLD260209C00395000,2026-02-06 20:51:20+00:00,395.0,59.61,69.1,72.3,0.0,0.0,2.0,5,1.5703146484375,True,REGULAR,USD,call
GLD260209C00400000,2026-02-09 19:57:16+00:00,400.0,66.79,64.1,67.3,12.150002,22.23646,29.0,56,1.46875265625,True,REGULAR,USD,call
GLD260209C00405000,2026-02-09 18:12:37+00:00,405.0,59.42,59.1,62.3,8.949997,17.733301,20.0,41,1.3671906640625,True,REGULAR,USD,call
GLD260209C00407000,2026-02-09 15:18:46+00:00,407.0,55.08,57.1,60.3,7.6200027,16.055632,6.0,5,1.3261752441406247,True,REGULAR,USD,call
GLD260209C00410000,2026-02-09 18:08:35+00:00,410.0,54.48,54.1,57.3,9.709999,21.688627,13.0,35,1.2656286718749998,True,REGULAR,USD,call
GLD260209C00413000,2026-02-09 20:08:49+00:00,413.0,53.59,51.1,54.3,11.369999,26.93036,6.0,11,1.205082099609375,True,REGULAR,USD,call
GLD260209C00415000,2026-02-09 19:29:05+00:00,415.0,51.23,49.1,52.3,11.09,27.628302,10.0,13,1.1660197949218751,True,REGULAR,USD,call
GLD260209C00416000,2026-02-09 15:16:29+00:00,416.0,46.05,48.1,51.3,5.529999,13.647578,2.0,1,1.1455120849609375,True,REGULAR,USD,call
GLD260209C00417000,2026-02-09 16:23:18+00:00,417.0,49.39,47.1,50.3,9.84,24.8799,25.0,25,1.125004375,True,REGULAR,USD,call
GLD260209C00420000,2026-02-09 17:58:49+00:00,420.0,43.97,44.1,47.3,8.0,22.240755,2.0,19,1.0644578027343752,True,REGULAR,USD,call
GLD260209C00422000,2026-02-09 15:51:34+00:00,422.0,42.87,42.1,45.3,9.219997,27.399694,2.0,11,1.0244189404296877,True,REGULAR,USD,call
GLD260209C00423000,2026-02-09 17:23:15+00:00,423.0,43.0,41.1,44.3,11.15,35.00785,20.0,21,1.0048877880859375,True,REGULAR,USD,call
GLD260209C00424000,2026-02-09 19:17:18+00:00,424.0,41.65,40.1,43.3,11.330002,37.368084,4.0,1,0.98437515625,True,REGULAR,USD,call
