contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260316C00330000,2026-03-03 15:06:46+00:00,330.0,135.5,145.95,149.6,0.0,0.0,,8,1.6037617468261716,True,REGULAR,USD,call
GLD260316C00335000,2026-03-03 19:01:52+00:00,335.0,138.25,141.85,143.85,0.0,0.0,,9,1.3930694409179685,True,REGULAR,USD,call
GLD260316C00350000,2026-03-03 15:06:38+00:00,350.0,115.45,126.85,128.6,0.0,0.0,,19,1.18359783203125,True,REGULAR,USD,call
GLD260316C00395000,2026-03-05 20:30:48+00:00,395.0,72.84,81.85,83.85,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD,call
GLD260316C00400000,2026-03-09 17:29:37+00:00,400.0,69.05,76.95,78.85,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD,call
GLD260316C00410000,2026-03-10 17:50:43+00:00,410.0,70.9,67.15,68.5,12.66,21.737637,2.0,3,0.6342810009765626,True,REGULAR,USD,call
GLD260316C00420000,2026-03-10 19:17:25+00:00,420.0,58.27,57.2,58.55,12.279999,26.701454,1.0,5,0.559574716796875,True,REGULAR,USD,call
GLD260316C00430000,2026-03-09 14:56:26+00:00,430.0,38.49,47.25,48.9,0.0,0.0,2.0,2,0.5205126074218749,True,REGULAR,USD,call
GLD260316C00440000,2026-03-10 14:38:04+00:00,440.0,39.17,37.6,39.1,10.409998,36.1961,2.0,9,0.45044494873046875,True,REGULAR,USD,call
GLD260316C00445000,2026-03-10 19:08:58+00:00,445.0,33.6,32.75,34.25,9.649998,40.292263,2.0,8,0.41663181030273433,True,REGULAR,USD,call
GLD260316C00450000,2026-03-04 18:14:13+00:00,450.0,26.05,28.05,29.2,0.0,0.0,,2,0.3645083081054688,True,REGULAR,USD,call
GLD260316C00451000,2026-03-10 14:38:04+00:00,451.0,28.62,27.15,28.25,8.980001,45.723022,2.0,5,0.35864899169921877,True,REGULAR,USD,call
GLD260316C00452000,2026-03-10 19:24:33+00:00,452.0,27.56,26.3,27.3,2.2600002,8.932808,33.0,5,0.352545537109375,True,REGULAR,USD,call
GLD260316C00453000,2026-03-09 18:03:32+00:00,453.0,18.2,25.25,26.4,0.0,0.0,3.0,2,0.3498600170898437,True,REGULAR,USD,call
GLD260316C00454000,2026-03-09 16:50:07+00:00,454.0,18.25,24.4,25.45,0.0,0.0,3.0,2,0.34339035522460937,True,REGULAR,USD,call
GLD260316C00455000,2026-03-10 16:13:43+00:00,455.0,25.89,23.4,24.6,9.359999,56.62431,20.0,5,0.34326828613281246,True,REGULAR,USD,call
GLD260316C00456000,2026-03-09 17:35:53+00:00,456.0,15.76,22.65,23.7,0.0,0.0,16.0,2,0.3393620751953125,True,REGULAR,USD,call
GLD260316C00457000,2026-03-10 20:00:40+00:00,457.0,22.15,21.8,22.75,3.6499996,19.729729,8.0,9,0.3319158605957031,True,REGULAR,USD,call
GLD260316C00458000,2026-03-10 18:12:43+00:00,458.0,23.55,20.9,21.85,5.5,30.470915,12.0,6,0.3272772351074219,True,REGULAR,USD,call
GLD260316C00459000,2026-03-09 19:50:13+00:00,459.0,16.28,20.1,21.05,0.0,0.0,3.0,7,0.3280096496582031,True,REGULAR,USD,call
GLD260316C00460000,2026-03-10 19:38:50+00:00,460.0,19.7,19.25,20.2,3.7000008,23.125004,18.0,197,0.32520206054687495,True,REGULAR,USD,call
GLD260316C00461000,2026-03-09 18:42:02+00:00,461.0,13.95,18.3,19.35,0.0,0.0,8.0,9,0.3219061950683593,True,REGULAR,USD,call
GLD260316C00462000,2026-03-10 13:38:57+00:00,462.0,18.65,17.6,18.45,4.3499994,30.419577,1.0,22,0.31555860229492183,True,REGULAR,USD,call
GLD260316C00463000,2026-03-10 13:30:02+00:00,463.0,18.81,16.7,17.7,7.4399996,65.43535,1.0,13,0.31629101684570304,True,REGULAR,USD,call
GLD260316C00464000,2026-03-10 13:30:02+00:00,464.0,18.01,15.95,16.85,7.01,63.727272,1.0,28,0.3114692877197265,True,REGULAR,USD,call
GLD260316C00465000,2026-03-10 17:21:07+00:00,465.0,17.62,15.2,16.1,5.2300005,42.211464,33.0,188,0.3109199768066406,True,REGULAR,USD,call
GLD260316C00466000,2026-03-10 16:47:22+00:00,466.0,17.1,14.45,15.2,5.7200003,50.26362,10.0,85,0.30274134765625,True,REGULAR,USD,call
GLD260316C00467000,2026-03-10 16:53:50+00:00,467.0,16.11,13.7,14.55,7.3100004,83.068184,12.0,41,0.30542686767578126,True,REGULAR,USD,call
GLD260316C00468000,2026-03-10 18:55:13+00:00,468.0,13.7,12.95,13.65,3.1599998,29.981026,5.0,98,0.2962716857910156,True,REGULAR,USD,call
GLD260316C00469000,2026-03-10 13:41:58+00:00,469.0,13.43,12.15,13.1,3.12,30.26188,25.0,103,0.30170376037597657,True,REGULAR,USD,call
GLD260316C00470000,2026-03-10 17:00:09+00:00,470.0,13.78,11.55,12.3,4.4799995,48.172035,35.0,348,0.2957834094238281,True,REGULAR,USD,call
GLD260316C00471000,2026-03-10 19:33:19+00:00,471.0,10.7,10.85,11.6,1.8699999,21.177801,51.0,446,0.2933420275878905,True,REGULAR,USD,call
GLD260316C00472000,2026-03-10 18:59:53+00:00,472.0,10.56,10.25,10.95,2.2300005,26.770714,41.0,747,0.29218237121582025,True,REGULAR,USD,call
GLD260316C00473000,2026-03-10 19:17:25+00:00,473.0,10.15,9.6,10.25,2.0499992,25.308632,42.0,654,0.28833719482421866,True,REGULAR,USD,call
GLD260316C00474000,2026-03-10 18:19:36+00:00,474.0,8.4,9.0,9.6,1.2599998,17.647057,18.0,163,0.2857127093505859,True,REGULAR,USD,call
GLD260316C00475000,2026-03-10 19:38:50+00:00,475.0,8.5,8.4,9.0,1.75,25.925926,104.0,431,0.2843089147949218,True,REGULAR,USD,call
GLD260316C00476000,2026-03-10 20:03:01+00:00,476.0,8.0,7.85,8.45,1.6500001,25.984255,44.0,102,0.28400374206542955,True,REGULAR,USD,call
GLD260316C00477000,2026-03-10 13:56:13+00:00,477.0,8.5,7.3,7.9,2.42,39.80263,8.0,36,0.28290512023925773,True,REGULAR,USD,call
GLD260316C00478000,2026-03-10 19:58:36+00:00,478.0,7.04,6.75,7.4,1.3000002,22.648087,120.0,37,0.28290512023925773,False,REGULAR,USD,call
GLD260316C00479000,2026-03-10 20:00:53+00:00,479.0,6.5,6.3,6.85,1.6399999,33.74485,13.0,81,0.280158565673828,False,REGULAR,USD,call
GLD260316C00480000,2026-03-10 19:53:19+00:00,480.0,5.95,6.0,6.35,0.8999996,17.821774,410.0,315,0.27857166748046874,False,REGULAR,USD,call
GLD260316C00481000,2026-03-10 20:02:21+00:00,481.0,5.62,5.4,5.95,1.21,27.437643,64.0,9,0.2799144274902343,False,REGULAR,USD,call
GLD260316C00482000,2026-03-10 19:33:16+00:00,482.0,5.3,5.0,5.45,2.0000002,60.60607,227.0,57,0.2766185620117187,False,REGULAR,USD,call
