contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260318C00405000,2026-03-10 16:46:04+00:00,405.0,75.38,71.1,74.9,5.899994,8.491643,1.0,1,0.7653832055664063,True,REGULAR,USD,call
GLD260318C00410000,2026-03-06 14:57:07+00:00,410.0,61.5,66.25,69.3,0.0,0.0,2.0,2,0.6628451684570313,True,REGULAR,USD,call
GLD260318C00430000,2026-03-06 18:07:53+00:00,430.0,44.2,46.5,49.95,0.0,0.0,2.0,2,0.5493209130859377,True,REGULAR,USD,call
GLD260318C00435000,2026-03-06 18:07:53+00:00,435.0,39.55,41.65,45.5,0.0,0.0,2.0,2,0.5419967675781252,True,REGULAR,USD,call
GLD260318C00440000,2026-03-09 18:55:37+00:00,440.0,32.8,36.85,39.9,0.0,0.0,8.0,4,0.4567925415039063,True,REGULAR,USD,call
GLD260318C00445000,2026-03-10 15:08:03+00:00,445.0,35.75,32.65,34.45,9.58,36.6068,1.0,1,0.38184211914062494,True,REGULAR,USD,call
GLD260318C00450000,2026-03-06 15:41:08+00:00,450.0,27.7,28.0,29.9,0.0,0.0,2.0,6,0.366217275390625,True,REGULAR,USD,call
GLD260318C00451000,2026-03-09 18:04:56+00:00,451.0,20.87,27.1,29.0,0.0,0.0,10.0,10,0.3627993408203125,True,REGULAR,USD,call
GLD260318C00452000,2026-03-04 18:17:33+00:00,452.0,25.67,26.2,28.1,0.0,0.0,,1,0.3591372680664062,True,REGULAR,USD,call
GLD260318C00453000,2026-03-09 17:07:25+00:00,453.0,20.05,25.3,27.2,0.0,0.0,2.0,1,0.35510898803710933,True,REGULAR,USD,call
GLD260318C00454000,2026-03-09 17:33:56+00:00,454.0,18.38,24.45,26.35,0.0,0.0,6.0,0,0.35352208984374994,True,REGULAR,USD,call
GLD260318C00455000,2026-03-09 18:04:56+00:00,455.0,17.84,23.6,25.45,0.0,0.0,20.0,17,0.34888346435546874,True,REGULAR,USD,call
GLD260318C00456000,2026-03-09 17:49:32+00:00,456.0,16.96,22.75,24.6,0.0,0.0,10.0,3,0.3464420825195312,True,REGULAR,USD,call
GLD260318C00457000,2026-03-10 18:35:28+00:00,457.0,23.5,21.95,23.75,7.0300007,42.683674,5.0,5,0.3436955279541015,True,REGULAR,USD,call
GLD260318C00458000,2026-03-10 20:05:58+00:00,458.0,22.4,21.1,22.95,6.34,39.476963,4.0,5,0.34290207885742185,True,REGULAR,USD,call
GLD260318C00459000,2026-03-09 17:15:21+00:00,459.0,15.43,20.3,22.1,0.0,0.0,6.0,1,0.33924000610351557,True,REGULAR,USD,call
GLD260318C00460000,2026-03-10 18:47:24+00:00,460.0,21.85,20.05,21.2,7.5200005,52.477325,4.0,6,0.33313655151367194,True,REGULAR,USD,call
GLD260318C00461000,2026-03-09 18:05:47+00:00,461.0,13.66,18.7,20.45,0.0,0.0,18.0,11,0.3331975860595704,True,REGULAR,USD,call
GLD260318C00462000,2026-03-09 17:36:48+00:00,462.0,13.05,17.9,19.7,0.0,0.0,16.0,11,0.3327703442382813,True,REGULAR,USD,call
GLD260318C00463000,2026-03-10 13:48:49+00:00,463.0,18.79,17.15,18.9,6.200001,49.245438,4.0,9,0.32971861694335935,True,REGULAR,USD,call
GLD260318C00464000,2026-03-10 13:49:43+00:00,464.0,17.91,16.35,18.05,3.3599997,23.092781,1.0,7,0.3242255078124999,True,REGULAR,USD,call
GLD260318C00465000,2026-03-10 19:40:20+00:00,465.0,16.36,15.65,17.4,2.3600006,16.857147,4.0,35,0.3263006823730469,True,REGULAR,USD,call
GLD260318C00466000,2026-03-10 18:57:26+00:00,466.0,16.33,15.0,16.65,4.33,36.083332,2.0,62,0.3238593005371093,True,REGULAR,USD,call
GLD260318C00467000,2026-03-10 15:32:30+00:00,467.0,16.8,14.3,15.95,6.579999,64.383545,23.0,12,0.3228827478027343,True,REGULAR,USD,call
GLD260318C00468000,2026-03-10 15:14:17+00:00,468.0,16.4,13.5,15.25,5.3499994,48.416283,3.0,36,0.32129584960937496,True,REGULAR,USD,call
GLD260318C00469000,2026-03-10 13:36:52+00:00,469.0,14.4,12.95,14.4,3.75,35.21127,4.0,30,0.3138496350097656,True,REGULAR,USD,call
GLD260318C00470000,2026-03-10 18:57:26+00:00,470.0,13.37,12.85,13.9,2.42,22.100456,45.0,38,0.3184882604980468,True,REGULAR,USD,call
GLD260318C00471000,2026-03-10 18:06:51+00:00,471.0,13.81,12.4,13.05,5.9900002,76.598465,6.0,13,0.31012652770996096,True,REGULAR,USD,call
GLD260318C00472000,2026-03-10 18:42:18+00:00,472.0,11.95,11.5,12.4,2.0199995,20.342392,15.0,105,0.3083565258789062,True,REGULAR,USD,call
GLD260318C00473000,2026-03-10 17:11:32+00:00,473.0,13.04,10.95,11.8,3.54,37.263157,2.0,23,0.30774618041992186,True,REGULAR,USD,call
GLD260318C00474000,2026-03-10 14:16:35+00:00,474.0,12.0,10.35,11.2,3.6999998,44.57831,15.0,168,0.3065865240478516,True,REGULAR,USD,call
GLD260318C00475000,2026-03-10 19:59:59+00:00,475.0,10.21,9.8,10.65,1.9099998,23.012045,156.0,171,0.30652548950195313,True,REGULAR,USD,call
GLD260318C00476000,2026-03-10 18:57:26+00:00,476.0,9.54,9.4,10.1,2.4299998,34.17721,8.0,17,0.30591514404296877,True,REGULAR,USD,call
GLD260318C00477000,2026-03-10 19:13:51+00:00,477.0,9.3,8.8,9.6,1.7000003,22.368425,26.0,14,0.3064034204101562,True,REGULAR,USD,call
GLD260318C00478000,2026-03-10 19:47:02+00:00,478.0,8.31,8.25,9.0,1.0600004,14.620696,78.0,61,0.3029244512939453,False,REGULAR,USD,call
GLD260318C00479000,2026-03-10 19:47:08+00:00,479.0,7.92,7.8,8.55,0.97000027,13.95684,69.0,357,0.3039010040283203,False,REGULAR,USD,call
GLD260318C00480000,2026-03-10 19:59:40+00:00,480.0,7.9,7.25,8.05,1.3000002,19.696972,256.0,42,0.30261927856445314,False,REGULAR,USD,call
GLD260318C00481000,2026-03-10 16:45:08+00:00,481.0,8.69,6.65,7.6,2.5999994,42.69293,40.0,51,0.30249720947265624,False,REGULAR,USD,call
GLD260318C00482000,2026-03-10 19:47:08+00:00,482.0,6.57,6.5,7.15,0.71000004,12.11604,105.0,92,0.30170376037597657,False,REGULAR,USD,call
GLD260318C00483000,2026-03-10 15:11:39+00:00,483.0,6.94,6.0,6.75,2.54,57.727272,1.0,3,0.3020089331054688,False,REGULAR,USD,call
GLD260318C00484000,2026-03-10 17:09:44+00:00,484.0,7.43,5.6,6.3,2.33,45.686275,14.0,4,0.30005582763671873,False,REGULAR,USD,call
GLD260318C00485000,2026-03-10 19:25:38+00:00,485.0,5.86,5.2,5.95,1.0500002,21.829525,69.0,48,0.30097134582519536,False,REGULAR,USD,call
