contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,339.95,344.25,0.0,0.0,2.0,270,0.8242205078124999,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,0.0,0.0,1.0,414,0.6307409973144531,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,0.0,0.0,3.0,17,0.6280554772949221,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,0.0,0.0,1.0,251,0.6242713354492189,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,315.8,320.15,0.0,0.0,1.0,3,0.7514673291015624,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,300.85,305.1,0.0,0.0,4.0,20,0.603092348022461,True,REGULAR,USD,call
GLD270115C00180000,2026-03-10 16:37:53+00:00,180.0,307.2,301.35,305.65,7.9000244,2.6395004,1.0,32,0.7111845288085938,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,286.4,290.65,0.0,0.0,1.0,18,0.5814250842285156,True,REGULAR,USD,call
GLD270115C00193000,2026-03-10 15:46:27+00:00,193.0,293.45,288.9,293.0,12.779999,4.5533895,1.0,337,0.677859666748047,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,282.55,286.8,0.0,0.0,1.0,169,0.5754436987304687,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,0.0,0.0,4.0,51,0.5725140405273439,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,0.571415418701172,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,283.95,288.3,0.0,0.0,1.0,4,0.6654696539306644,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,282.05,286.35,0.0,0.0,3.0,342,0.6606784420776368,True,REGULAR,USD,call
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,277.2,281.55,0.0,0.0,1.0,149,0.6485630847167969,True,REGULAR,USD,call
GLD270115C00210000,2026-03-03 16:24:34+00:00,210.0,267.32,272.4,276.7,0.0,0.0,1.0,212,0.6366003137207032,True,REGULAR,USD,call
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,267.6,271.9,0.0,0.0,2.0,386,0.6253699572753908,True,REGULAR,USD,call
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,262.8,267.1,0.0,0.0,1.0,145,0.614261669921875,True,REGULAR,USD,call
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,252.75,256.95,0.0,0.0,1.0,249,0.5255784747314454,True,REGULAR,USD,call
GLD270115C00230000,2026-03-02 15:39:15+00:00,230.0,268.5,253.15,257.45,0.0,0.0,3.0,154,0.5914042324829102,True,REGULAR,USD,call
GLD270115C00235000,2026-03-03 14:43:26+00:00,235.0,239.0,248.35,252.65,0.0,0.0,2.0,139,0.5806926696777344,True,REGULAR,USD,call
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,238.3,242.55,0.0,0.0,10.0,208,0.5015918981933594,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,0.0,0.0,1.0,4,0.5002491381835938,True,REGULAR,USD,call
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,236.5,240.65,0.0,0.0,1.0,2,0.4988758609008789,True,REGULAR,USD,call
